id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1772423400000000000,1772423400000,5500750,2.8746,2.87465,2.8742,2.87425,699,320,379,2.8743664520743915,2.87458,2.87479,2.87353,2.87459,2.87455,2.87604,0.00000,0.00000,0.00024,-0.00050,0.00045,2.87452,0.00000,0.00000,-0.05911,718.34686,2155.54736,0.00045,2.87535,2.87473,2.87411,-0.00011,-0.00005,-0.00005,46.41562,34.77089,2.87444,2.87405,2.87638,2.87171
1772423700000000000,1772423700000,5500751,2.8742,2.87445,2.8742,2.87435,807,385,422,2.874326951672863,2.87455,2.87474,2.87355,2.87455,2.87455,2.87604,0.00000,0.00000,0.00025,-0.00075,0.00025,2.87449,0.00000,0.00000,-0.07995,718.34576,2158.42163,0.00044,2.87526,2.87468,2.87411,-0.00012,-0.00006,-0.00006,46.41562,0.00000,2.87443,2.87405,2.87636,2.87173
1772424000000000000,1772424000000,5500752,2.87425,2.8744,2.8738,2.8738,509,177,332,2.874207367387033,2.87450,2.87469,2.87357,2.87450,2.87455,2.87604,0.00000,0.00000,0.00029,-0.00065,0.00060,2.87446,0.00000,0.00000,-0.07128,718.34424,2161.29541,0.00044,2.87521,2.87463,2.87405,-0.00014,-0.00008,-0.00006,42.08689,29.02630,2.87443,2.87405,2.87635,2.87174
1772424300000000000,1772424300000,5500753,2.8738,2.8739,2.8737,2.8738,477,157,320,2.873795597484278,2.87444,2.87461,2.87359,2.87444,2.87453,2.87603,0.00000,0.00000,0.00033,-0.00060,0.00020,2.87436,0.00000,0.00000,-0.07823,718.34283,2164.16919,0.00043,2.87515,2.87457,2.87398,-0.00018,-0.00009,-0.00008,41.08002,6.06849,2.87443,2.87404,2.87634,2.87175
1772424600000000000,1772424600000,5500754,2.8738,2.8739,2.87355,2.8739,579,171,408,2.8737595854922278,2.87434,2.87454,2.87361,2.87437,2.87451,2.87602,0.00000,0.00000,0.00038,-0.00100,0.00035,2.87428,0.00000,2.87355,-0.07302,718.34100,2167.04272,0.00043,2.87511,2.87451,2.87391,-0.00021,-0.00011,-0.00010,39.59062,14.29155,2.87442,2.87404,2.87633,2.87175
1772424900000000000,1772424900000,5500755,2.87385,2.8742,2.87385,2.87405,396,173,223,2.8740318181818183,2.87426,2.87447,2.87363,2.87433,2.87451,2.87600,0.00000,0.00000,0.00040,-0.00050,0.00035,2.87425,0.00000,0.00000,-0.06433,718.33929,2169.91650,0.00042,2.87505,2.87446,2.87387,-0.00022,-0.00013,-0.00009,43.86779,18.19101,2.87442,2.87404,2.87632,2.87176
1772425200000000000,1772425200000,5500756,2.87405,2.87415,2.8737,2.8738,1272,872,400,2.873867649371069,2.87417,2.87444,2.87367,2.87428,2.87450,2.87598,0.00000,0.00000,0.00042,-0.00060,0.00045,2.87423,0.00000,0.00000,-0.06780,718.33728,2172.79028,0.00042,2.87502,2.87442,2.87382,-0.00022,-0.00015,-0.00008,42.29439,30.29909,2.87441,2.87403,2.87629,2.87177
1772425500000000000,1772425500000,5500757,2.8739,2.87405,2.8737,2.87405,380,184,196,2.873954078947369,2.87408,2.87439,2.87369,2.87423,2.87449,2.87596,0.00000,0.00000,0.00044,-0.00060,0.00035,2.87421,0.00000,0.00000,-0.07476,718.33563,2175.66406,0.00042,2.87498,2.87437,2.87376,-0.00023,-0.00016,-0.00007,42.29439,23.33121,2.87441,2.87403,2.87628,2.87178
1772425800000000000,1772425800000,5500758,2.874,2.8742,2.87375,2.87405,987,438,549,2.873915906788247,2.87403,2.87435,2.87371,2.87419,2.87448,2.87593,0.00000,0.00000,0.00045,-0.00045,0.00045,2.87419,0.00000,0.00000,-0.06259,718.33466,2178.53784,0.00042,2.87493,2.87433,2.87373,-0.00023,-0.00017,-0.00006,43.04512,33.33922,2.87440,2.87402,2.87626,2.87179
1772426100000000000,1772426100000,5500759,2.8741,2.8741,2.8737,2.8741,549,261,288,2.8738757741347905,2.87399,2.87433,2.87373,2.87415,2.87447,2.87590,0.00000,0.00000,0.00046,-0.00035,0.00040,2.87416,0.00000,0.00000,-0.04695,718.33344,2181.41162,0.00042,2.87492,2.87430,2.87368,-0.00023,-0.00018,-0.00005,42.46504,40.73812,2.87440,2.87402,2.87624,2.87180
1772426400000000000,1772426400000,5500760,2.87405,2.87405,2.87375,2.87395,891,337,554,2.8738418630751963,2.87394,2.87430,2.87376,2.87412,2.87446,2.87587,0.00000,0.00000,0.00047,-0.00035,0.00035,2.87413,0.00000,0.00000,-0.05391,718.33221,2184.28540,0.00042,2.87491,2.87428,2.87364,-0.00024,-0.00019,-0.00004,43.26779,41.66501,2.87439,2.87402,2.87622,2.87181
1772426700000000000,1772426700000,5500761,2.87385,2.874,2.87365,2.8738,1932,515,1417,2.8738788819875767,2.87388,2.87426,2.87378,2.87408,2.87445,2.87584,0.00000,0.00000,0.00048,0.00010,0.00035,2.87409,0.00000,0.00000,-0.05912,718.33069,2187.15894,0.00041,2.87491,2.87425,2.87360,-0.00024,-0.00020,-0.00004,42.03898,25.01490,2.87438,2.87401,2.87618,2.87183
1772427000000000000,1772427000000,5500762,2.87385,2.8739,2.87355,2.87365,405,218,187,2.873687777777777,2.87382,2.87422,2.87380,2.87404,2.87443,2.87580,0.00000,0.00000,0.00046,0.00000,0.00035,2.87404,0.00000,2.87355,-0.05042,718.32910,2190.03247,0.00041,2.87491,2.87423,2.87355,-0.00025,-0.00021,-0.00004,40.81886,27.28652,2.87437,2.87400,2.87617,2.87183
1772427300000000000,1772427300000,5500763,2.87365,2.87425,2.8736,2.87425,693,470,223,2.8738054112554106,2.87376,2.87417,2.87382,2.87400,2.87443,2.87576,2.87360,0.00000,0.00043,0.00005,0.00065,2.87405,0.00000,0.00000,-0.06086,718.32690,2192.90601,0.00042,2.87490,2.87420,2.87350,-0.00023,-0.00021,-0.00002,41.70709,9.10273,2.87437,2.87400,2.87616,2.87184
1772427600000000000,1772427600000,5500764,2.8743,2.8745,2.8741,2.8741,564,353,211,2.8742729609929087,2.87376,2.87418,2.87384,2.87399,2.87443,2.87572,0.00000,0.00000,0.00039,0.00035,0.00040,2.87407,2.87450,0.00000,-0.03826,718.32538,2195.78003,0.00042,2.87490,2.87419,2.87349,-0.00020,-0.00021,0.00001,49.63314,78.94604,2.87437,2.87400,2.87615,2.87185
1772427900000000000,1772427900000,5500765,2.8741,2.87425,2.8737,2.87395,598,311,287,2.873977006688963,2.87372,2.87418,2.87389,2.87396,2.87443,2.87567,0.00000,0.00000,0.00033,0.00020,0.00055,2.87404,0.00000,0.00000,-0.03478,718.32379,2198.65381,0.00043,2.87488,2.87417,2.87346,-0.00019,-0.00021,0.00002,44.54433,57.89209,2.87436,2.87400,2.87614,2.87186
1772428200000000000,1772428200000,5500766,2.87395,2.874,2.87375,2.87385,2245,1929,316,2.8738904899777276,2.87372,2.87416,2.87393,2.87393,2.87442,2.87563,0.00000,2.87400,0.00032,-0.00020,0.00025,2.87398,0.00000,0.00000,-0.02261,718.32227,2201.52759,0.00042,2.87484,2.87414,2.87344,-0.00019,-0.00020,0.00001,45.28155,42.10791,2.87435,2.87399,2.87610,2.87188
1772428500000000000,1772428500000,5500767,2.8738,2.87405,2.87375,2.874,990,449,541,2.873937222222222,2.87372,2.87412,2.87398,2.87391,2.87441,2.87558,2.87375,0.00000,0.00031,-0.00005,0.00030,2.87394,0.00000,0.00000,-0.02087,718.32104,2204.40137,0.00041,2.87481,2.87411,2.87341,-0.00019,-0.00020,0.00001,45.28155,26.32371,2.87434,2.87399,2.87608,2.87189
1772428800000000000,1772428800000,5500768,2.87405,2.87425,2.87405,2.8742,385,195,190,2.8741501298701295,2.87376,2.87412,2.87400,2.87390,2.87440,2.87553,0.00000,0.00000,0.00028,0.00020,0.00025,2.87392,0.00000,0.00000,-0.01044,718.32043,2207.27539,0.00040,2.87479,2.87410,2.87340,-0.00018,-0.00020,0.00002,49.69801,52.62233,2.87434,2.87399,2.87607,2.87190
1772429100000000000,1772429100000,5500769,2.87425,2.8743,2.87385,2.8739,930,488,442,2.8741088709677416,2.87376,2.87413,2.87404,2.87389,2.87440,2.87548,0.00000,0.00000,0.00025,0.00030,0.00045,2.87392,0.00000,0.00000,-0.01566,718.31989,2210.14917,0.00041,2.87476,2.87407,2.87339,-0.00016,-0.00019,0.00003,47.04229,73.67628,2.87434,2.87398,2.87606,2.87191
1772429400000000000,1772429400000,5500770,2.8739,2.87415,2.87375,2.87415,661,546,115,2.8738757186081694,2.87376,2.87411,2.87407,2.87386,2.87439,2.87543,0.00000,0.00000,0.00022,0.00025,0.00040,2.87390,0.00000,0.00000,-0.01566,718.31952,2213.02295,0.00041,2.87467,2.87403,2.87339,-0.00016,-0.00019,0.00003,45.75558,36.83814,2.87434,2.87398,2.87605,2.87192
1772429700000000000,1772429700000,5500771,2.87415,2.87455,2.8741,2.8745,860,317,543,2.874355930232558,2.87379,2.87411,2.87414,2.87387,2.87440,2.87538,0.00000,0.00000,0.00019,0.00030,0.00045,2.87393,0.00000,0.00000,-0.01739,718.31970,2215.89697,0.00041,2.87458,2.87400,2.87342,-0.00013,-0.00018,0.00005,50.70404,60.00000,2.87433,2.87398,2.87604,2.87193
1772430000000000000,1772430000000,5500772,2.8745,2.87485,2.8745,2.87465,1374,476,898,2.874658333333333,2.87384,2.87415,2.87419,2.87390,2.87441,2.87533,0.00000,0.00000,0.00023,0.00035,0.00035,2.87399,2.87485,0.00000,-0.00696,718.32031,2218.77148,0.00040,2.87453,2.87399,2.87345,-0.00009,-0.00016,0.00007,55.56877,73.07904,2.87434,2.87399,2.87603,2.87196
1772430300000000000,1772430300000,5500773,2.8747,2.8747,2.87435,2.8746,562,198,364,2.8745258007117447,2.87389,2.87420,2.87423,2.87392,2.87442,2.87528,0.00000,0.00000,0.00024,0.00045,0.00035,2.87404,0.00000,0.00000,-0.00173,718.32056,2221.64575,0.00040,2.87444,2.87397,2.87349,-0.00006,-0.00015,0.00008,53.49110,88.46507,2.87434,2.87400,2.87602,2.87197
1772430600000000000,1772430600000,5500774,2.8746,2.8747,2.87445,2.8745,485,256,229,2.874558969072165,2.87394,2.87423,2.87425,2.87394,2.87442,2.87524,0.00000,0.00000,0.00027,0.00070,0.00025,2.87410,0.00000,0.00000,-0.00348,718.32147,2224.52026,0.00039,2.87444,2.87397,2.87349,-0.00004,-0.00013,0.00009,54.67638,80.76289,2.87434,2.87400,2.87602,2.87198
1772430900000000000,1772430900000,5500775,2.8745,2.87475,2.8745,2.87455,762,440,322,2.874583923884514,2.87400,2.87426,2.87428,2.87398,2.87443,2.87520,0.00000,0.00000,0.00030,0.00070,0.00025,2.87418,0.00000,0.00000,-0.00174,718.32269,2227.39478,0.00039,2.87447,2.87398,2.87348,-0.00002,-0.00011,0.00009,55.27620,73.07904,2.87434,2.87400,2.87602,2.87199
1772431200000000000,1772431200000,5500776,2.87455,2.8748,2.8745,2.8747,1229,418,811,2.874581773799838,2.87407,2.87428,2.87430,2.87401,2.87444,2.87515,0.00000,0.00000,0.00032,0.00055,0.00030,2.87427,0.00000,0.00000,-0.01912,718.32355,2230.26929,0.00038,2.87447,2.87398,2.87348,-0.00000,-0.00009,0.00009,55.27620,76.00610,2.87435,2.87401,2.87601,2.87201
1772431500000000000,1772431500000,5500777,2.87465,2.8747,2.8743,2.8743,577,256,321,2.874529029462738,2.87412,2.87432,2.87433,2.87403,2.87445,2.87511,0.00000,0.00000,0.00033,0.00040,0.00040,2.87434,0.00000,2.87430,-0.02087,718.32422,2233.14355,0.00038,2.87445,2.87397,2.87349,0.00001,-0.00008,0.00008,52.23147,82.60780,2.87435,2.87401,2.87601,2.87202
1772431800000000000,1772431800000,5500778,2.8744,2.87465,2.8744,2.87465,1091,425,666,2.8744723189734187,2.87414,2.87433,2.87436,2.87405,2.87445,2.87508,0.00000,0.00000,0.00033,0.00050,0.00035,2.87441,0.00000,0.00000,-0.02087,718.32489,2236.01807,0.00038,2.87445,2.87397,2.87349,0.00002,-0.00006,0.00008,53.57247,60.86235,2.87435,2.87402,2.87600,2.87204
1772432100000000000,1772432100000,5500779,2.87455,2.87465,2.87445,2.8745,364,170,194,2.87452239010989,2.87419,2.87435,2.87438,2.87408,2.87446,2.87504,0.00000,0.00000,0.00034,0.00010,0.00020,2.87447,0.00000,0.00000,-0.01912,718.32550,2238.89258,0.00037,2.87446,2.87397,2.87349,0.00002,-0.00005,0.00007,54.24837,72.73515,2.87435,2.87402,2.87600,2.87205
1772432400000000000,1772432400000,5500780,2.8745,2.8749,2.8744,2.8749,754,491,263,2.8746449602122013,2.87424,2.87436,2.87439,2.87411,2.87447,2.87500,0.00000,0.00000,0.00034,0.00005,0.00050,2.87454,0.00000,0.00000,-0.01739,718.32581,2241.76709,0.00038,2.87447,2.87398,2.87348,0.00004,-0.00003,0.00007,53.43161,65.21559,2.87435,2.87402,2.87599,2.87206
1772432700000000000,1772432700000,5500781,2.875,2.87515,2.87495,2.875,883,746,137,2.8750187995469987,2.87433,2.87442,2.87441,2.87417,2.87449,2.87497,0.00000,0.00000,0.00038,0.00045,0.00025,2.87465,0.00000,0.00000,0.01739,718.32654,2244.64209,0.00037,2.87456,2.87400,2.87345,0.00007,-0.00002,0.00008,60.32248,89.28815,2.87436,2.87403,2.87599,2.87207
1772433000000000000,1772433000000,5500782,2.875,2.8751,2.87475,2.87495,1635,658,977,2.8749319571865457,2.87437,2.87447,2.87445,2.87421,2.87450,2.87494,0.00000,0.00000,0.00040,0.00040,0.00035,2.87474,0.00000,0.00000,0.01565,718.32690,2247.51685,0.00037,2.87463,2.87404,2.87345,0.00008,0.00000,0.00008,57.09626,89.28815,2.87437,2.87405,2.87599,2.87210
1772433300000000000,1772433300000,5500783,2.8749,2.87535,2.8749,2.8753,728,313,415,2.8751517170329666,2.87445,2.87451,2.87446,2.87427,2.87452,2.87491,0.00000,0.00000,0.00041,0.00060,0.00045,2.87486,0.00000,0.00000,0.01044,718.32745,2250.39185,0.00037,2.87470,2.87408,2.87345,0.00011,0.00002,0.00009,58.83222,71.88199,2.87437,2.87406,2.87599,2.87212
1772433600000000000,1772433600000,5500784,2.87535,2.8761,2.87535,2.87595,704,256,448,2.8756316051136364,2.87456,2.87459,2.87450,2.87435,2.87456,2.87489,0.00000,0.00000,0.00045,0.00130,0.00080,2.87506,2.87610,0.00000,0.02783,718.32874,2253.26709,0.00040,2.87483,2.87414,2.87344,0.00018,0.00005,0.00013,63.47955,62.49851,2.87438,2.87407,2.87600,2.87213
1772433900000000000,1772433900000,5500785,2.87595,2.87595,2.8756,2.8759,438,242,196,2.8758374429223745,2.87467,2.87471,2.87452,2.87444,2.87460,2.87487,0.00000,0.00000,0.00050,0.00125,0.00035,2.87523,0.00000,0.00000,0.05393,718.33026,2256.14258,0.00039,2.87499,2.87419,2.87340,0.00022,0.00007,0.00014,65.73721,91.66888,2.87439,2.87407,2.87601,2.87214
1772434200000000000,1772434200000,5500786,2.8759,2.876,2.8754,2.8758,623,320,303,2.8756690208667743,2.87474,2.87482,2.87454,2.87452,2.87463,2.87486,0.00000,0.00000,0.00054,0.00135,0.00060,2.87539,0.00000,0.00000,0.04523,718.33112,2259.01807,0.00041,2.87510,2.87425,2.87341,0.00025,0.00010,0.00015,62.49284,88.88742,2.87440,2.87408,2.87602,2.87215
1772434500000000000,1772434500000,5500787,2.87585,2.87585,2.8756,2.8758,905,606,299,2.8757711049723764,2.87483,2.87491,2.87456,2.87460,2.87466,2.87486,0.00000,0.00000,0.00056,0.00120,0.00025,2.87552,0.00000,0.00000,0.05740,718.33234,2261.89355,0.00040,2.87522,2.87432,2.87341,0.00027,0.00013,0.00014,64.34076,86.10596,2.87442,2.87410,2.87603,2.87217
1772434800000000000,1772434800000,5500788,2.8758,2.87585,2.87525,2.87525,694,247,447,2.8756615994236308,2.87488,2.87499,2.87458,2.87466,2.87469,2.87487,0.00000,0.00000,0.00055,0.00095,0.00060,2.87562,0.00000,0.00000,0.05393,718.33319,2264.76880,0.00041,2.87529,2.87437,2.87344,0.00029,0.00016,0.00013,59.00035,83.32450,2.87443,2.87411,2.87604,2.87218
1772435100000000000,1772435100000,5500789,2.87525,2.8753,2.8749,2.8749,925,502,423,2.8750961081081083,2.87491,2.87502,2.87460,2.87470,2.87471,2.87487,0.00000,0.00000,0.00052,0.00015,0.00040,2.87565,0.00000,0.00000,0.05046,718.33344,2267.64380,0.00041,2.87532,2.87441,2.87349,0.00027,0.00018,0.00009,54.27055,52.78146,2.87444,2.87412,2.87604,2.87219
1772435400000000000,1772435400000,5500790,2.8749,2.87495,2.87435,2.87445,1450,291,1159,2.8745156551724143,2.87490,2.87501,2.87461,2.87470,2.87471,2.87488,0.00000,2.87495,0.00051,-0.00015,0.00060,2.87565,0.00000,2.87435,0.03828,718.33289,2270.51807,0.00042,2.87532,2.87443,2.87353,0.00023,0.00019,0.00005,47.93028,33.33775,2.87444,2.87412,2.87603,2.87221
1772435700000000000,1772435700000,5500791,2.87445,2.87475,2.87445,2.8747,466,243,223,2.8745990343347643,2.87491,2.87496,2.87463,2.87470,2.87471,2.87488,0.00000,0.00000,0.00048,-0.00060,0.00030,2.87562,0.00000,0.00000,0.02087,718.33289,2273.39258,0.00041,2.87532,2.87445,2.87358,0.00019,0.00019,0.00000,49.06507,5.70845,2.87444,2.87412,2.87602,2.87222
1772436000000000000,1772436000000,5500792,2.87475,2.8753,2.87475,2.8753,492,193,299,2.8750087398373974,2.87494,2.87494,2.87465,2.87472,2.87473,2.87488,2.87475,0.00000,0.00044,-0.00080,0.00060,2.87564,0.00000,0.00000,0.02436,718.33319,2276.26733,0.00042,2.87533,2.87449,2.87365,0.00018,0.00019,-0.00000,52.33956,22.84741,2.87445,2.87413,2.87602,2.87223
1772436300000000000,1772436300000,5500793,2.87535,2.8755,2.8751,2.87525,487,277,210,2.8752878850102674,2.87498,2.87497,2.87466,2.87476,2.87475,2.87488,0.00000,0.00000,0.00042,-0.00045,0.00040,2.87569,0.00000,0.00000,0.05046,718.33344,2279.14233,0.00042,2.87536,2.87454,2.87373,0.00019,0.00019,-0.00000,55.81967,57.13897,2.87445,2.87413,2.87603,2.87224
1772436600000000000,1772436600000,5500794,2.8752,2.87525,2.875,2.87515,686,185,501,2.875139868804664,2.87503,2.87499,2.87467,2.87479,2.87476,2.87488,0.00000,0.00000,0.00042,-0.00075,0.00025,2.87570,0.00000,0.00000,0.04175,718.33344,2282.01733,0.00041,2.87539,2.87457,2.87376,0.00017,0.00018,-0.00001,54.62431,48.56948,2.87446,2.87414,2.87603,2.87225
1772436900000000000,1772436900000,5500795,2.8751,2.8752,2.87495,2.8751,1133,678,455,2.8750729037952336,2.87503,2.87500,2.87469,2.87481,2.87477,2.87488,0.00000,0.00000,0.00041,-0.00065,0.00025,2.87569,0.00000,0.00000,0.03479,718.33319,2284.89233,0.00040,2.87540,2.87461,2.87383,0.00016,0.00018,-0.00002,54.01558,42.84741,2.87446,2.87415,2.87603,2.87227
1772437200000000000,1772437200000,5500796,2.87515,2.87535,2.875,2.8751,537,364,173,2.8751797951582874,2.87504,2.87502,2.87471,2.87484,2.87479,2.87488,0.00000,0.00000,0.00040,-0.00050,0.00035,2.87569,0.00000,0.00000,0.03828,718.33295,2287.76733,0.00040,2.87541,2.87466,2.87390,0.00015,0.00018,-0.00002,54.54742,45.70845,2.87447,2.87415,2.87603,2.87227
1772437500000000000,1772437500000,5500797,2.8751,2.8753,2.8751,2.87525,337,227,110,2.875191246290801,2.87506,2.87503,2.87473,2.87487,2.87480,2.87488,0.00000,0.00000,0.00039,0.00000,0.00020,2.87568,0.00000,0.00000,0.04349,718.33270,2290.64233,0.00039,2.87542,2.87470,2.87398,0.00015,0.00017,-0.00002,55.62270,42.84741,2.87447,2.87416,2.87603,2.87228
1772437800000000000,1772437800000,5500798,2.87525,2.8753,2.8748,2.875,1181,535,646,2.8750282811176966,2.87502,2.87505,2.87475,2.87488,2.87481,2.87488,0.00000,0.00000,0.00039,0.00035,0.00050,2.87568,0.00000,2.87480,0.04871,718.33197,2293.51709,0.00039,2.87542,2.87472,2.87403,0.00014,0.00017,-0.00003,51.76231,54.55202,2.87448,2.87416,2.87603,2.87230
1772438100000000000,1772438100000,5500799,2.87505,2.8753,2.87495,2.87525,1913,542,1371,2.8751938316779926,2.87497,2.87505,2.87477,2.87489,2.87482,2.87488,0.00000,0.00000,0.00036,0.00055,0.00035,2.87568,0.00000,0.00000,0.04872,718.33148,2296.39209,0.00039,2.87541,2.87476,2.87411,0.00013,0.00016,-0.00003,53.45814,42.42775,2.87449,2.87418,2.87603,2.87233
1772438400000000000,1772438400000,5500800,2.8753,2.87535,2.87515,2.8752,480,237,243,2.875269270833334,2.87495,2.87507,2.87479,2.87492,2.87484,2.87489,0.00000,0.00000,0.00035,0.00005,0.00020,2.87568,0.00000,0.00000,0.03479,718.33118,2299.26733,0.00038,2.87540,2.87481,2.87421,0.00013,0.00015,-0.00003,55.64220,63.32856,2.87449,2.87418,2.87603,2.87233
1772438700000000000,1772438700000,5500801,2.8753,2.87545,2.8752,2.87525,689,467,222,2.875311465892598,2.87492,2.87509,2.87482,2.87495,2.87485,2.87489,0.00000,0.00000,0.00033,-0.00005,0.00025,2.87566,0.00000,0.00000,0.04175,718.33093,2302.14258,0.00037,2.87541,2.87484,2.87427,0.00013,0.00015,-0.00002,56.18261,63.32856,2.87450,2.87419,2.87604,2.87234
1772439000000000000,1772439000000,5500802,2.8753,2.87535,2.8752,2.87525,415,158,257,2.875272771084338,2.87492,2.87511,2.87484,2.87497,2.87486,2.87490,0.00000,0.00000,0.00031,0.00010,0.00015,2.87564,0.00000,0.00000,0.04697,718.33075,2305.01782,0.00036,2.87544,2.87487,2.87430,0.00012,0.00014,-0.00002,56.18260,82.60419,2.87450,2.87419,2.87604,2.87235
1772439300000000000,1772439300000,5500803,2.8753,2.87565,2.8752,2.8756,732,408,324,2.8753707650273217,2.87494,2.87513,2.87486,2.87499,2.87488,2.87491,0.00000,0.00000,0.00031,0.00045,0.00045,2.87565,0.00000,0.00000,0.05219,718.33075,2307.89307,0.00037,2.87545,2.87490,2.87434,0.00013,0.00014,-0.00001,56.18260,73.07410,2.87451,2.87420,2.87604,2.87236
1772439600000000000,1772439600000,5500804,2.87555,2.87595,2.87555,2.87585,412,221,191,2.875765898058253,2.87503,2.87516,2.87490,2.87503,2.87491,2.87493,0.00000,0.00000,0.00032,0.00060,0.00040,2.87568,0.00000,0.00000,0.05220,718.33160,2310.76855,0.00037,2.87550,2.87493,2.87436,0.00016,0.00014,0.00001,60.11477,73.33121,2.87451,2.87421,2.87605,2.87237
1772439900000000000,1772439900000,5500805,2.87595,2.87605,2.87585,2.8759,1959,1125,834,2.8759246809596735,2.87513,2.87524,2.87496,2.87509,2.87494,2.87495,0.00000,0.00000,0.00035,0.00075,0.00020,2.87572,0.00000,0.00000,0.05915,718.33295,2313.64429,0.00036,2.87559,2.87498,2.87437,0.00018,0.00015,0.00003,63.09478,92.31615,2.87454,2.87424,2.87608,2.87240
1772440200000000000,1772440200000,5500806,2.8759,2.8762,2.87575,2.876,695,333,362,2.876019352517986,2.87520,2.87530,2.87499,2.87514,2.87497,2.87497,0.00000,0.00000,0.00038,0.00090,0.00045,2.87578,0.00000,0.00000,0.06960,718.33392,2316.52002,0.00036,2.87565,2.87502,2.87439,0.00021,0.00016,0.00005,61.48814,78.57629,2.87455,2.87425,2.87609,2.87241
1772440500000000000,1772440500000,5500807,2.87605,2.87615,2.87595,2.8761,571,208,363,2.876064010507881,2.87526,2.87537,2.87502,2.87520,2.87500,2.87500,0.00000,0.00000,0.00040,0.00085,0.00020,2.87585,0.00000,0.00000,0.06611,718.33545,2319.39600,0.00036,2.87572,2.87507,2.87443,0.00022,0.00017,0.00005,63.44521,89.28815,2.87456,2.87426,2.87610,2.87241
1772440800000000000,1772440800000,5500808,2.8761,2.87635,2.8761,2.87635,440,195,245,2.876239204545455,2.87534,2.87543,2.87504,2.87527,2.87503,2.87503,0.00000,0.00000,0.00044,0.00100,0.00025,2.87592,2.87635,0.00000,0.05566,718.33716,2322.27222,0.00035,2.87580,2.87513,2.87446,0.00025,0.00018,0.00006,64.85126,83.87940,2.87457,2.87427,2.87611,2.87242
1772441100000000000,1772441100000,5500809,2.8763,2.8763,2.87615,2.8762,946,636,310,2.8762430761099367,2.87542,2.87551,2.87508,2.87533,2.87507,2.87506,0.00000,0.00000,0.00048,0.00085,0.00020,2.87598,0.00000,0.00000,0.05566,718.33899,2325.14844,0.00034,2.87588,2.87519,2.87449,0.00026,0.00020,0.00006,65.31670,96.78511,2.87458,2.87428,2.87614,2.87243
1772441400000000000,1772441400000,5500810,2.8762,2.8762,2.876,2.8762,549,389,160,2.876092349726776,2.87550,2.87557,2.87511,2.87538,2.87509,2.87510,0.00000,0.00000,0.00051,0.00085,0.00020,2.87603,0.00000,0.00000,0.05566,718.34052,2328.02441,0.00033,2.87594,2.87524,2.87455,0.00026,0.00021,0.00006,62.69328,90.32456,2.87459,2.87429,2.87615,2.87244
