id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1773773906125000000,1773773906125,4252327,2.86035,2.86035,2.85985,2.85985,301,219,82,2.860166298590625,2.86150,2.86139,2.86066,2.86114,2.86121,2.86173,0.00000,0.00000,0.00080,-0.00190,0.00060,2.86200,0.00000,0.00000,-0.02447,714.88898,8701.21680,0.00052,2.86222,2.86091,2.85960,0.00003,0.00016,-0.00013,42.17699,14.28474,2.86027,2.86002,2.86118,2.85885
1773774039375000000,1773774039375,4252328,2.8598,2.85985,2.85935,2.85935,53,43,10,2.8596320737083003,2.86134,2.86125,2.86066,2.86104,2.86117,2.86172,0.00000,0.00000,0.00085,-0.00220,0.00050,2.86177,0.00000,0.00000,-0.02272,714.89233,8704.07617,0.00052,2.86225,2.86087,2.85950,-0.00007,0.00012,-0.00019,39.46110,11.25350,2.86027,2.86002,2.86118,2.85885
1773774105125000000,1773774105125,4252329,2.85925,2.85955,2.85905,2.85905,277,156,121,2.8593243812395777,2.86113,2.86107,2.86068,2.86093,2.86113,2.86170,0.00000,0.00000,0.00094,-0.00260,0.00050,2.86155,0.00000,0.00000,-0.02797,714.89545,8706.93555,0.00052,2.86228,2.86082,2.85937,-0.00016,0.00007,-0.00023,37.92292,4.65207,2.86027,2.86001,2.86118,2.85885
1773774238625000000,1773774238625,4252330,2.85895,2.8591,2.8586,2.8586,253,26,227,2.858858247048299,2.86085,2.86087,2.86068,2.86079,2.86108,2.86166,0.00000,0.00000,0.00106,-0.00260,0.00050,2.86133,0.00000,0.00000,-0.05768,714.89746,8709.79395,0.00052,2.86234,2.86078,2.85923,-0.00026,0.00002,-0.00028,35.72937,7.36372,2.86027,2.86001,2.86118,2.85884
1773774304875000000,1773774304875,4252331,2.85845,2.85845,2.85795,2.85795,177,177,0,2.858370015850175,2.86050,2.86065,2.86068,2.86062,2.86102,2.86161,0.00000,0.00000,0.00124,-0.00315,0.00065,2.86106,0.00000,0.00000,-0.09437,714.89880,8712.65234,0.00053,2.86243,2.86073,2.85902,-0.00037,-0.00005,-0.00033,32.84644,10.41574,2.86027,2.86001,2.86118,2.85884
1773774370500000000,1773774370500,4252332,2.8579,2.85795,2.85745,2.85745,82,8,74,2.857757321218165,2.86015,2.86040,2.86069,2.86041,2.86094,2.86155,0.00000,0.00000,0.00144,-0.00375,0.00050,2.86072,0.00000,0.00000,-0.13977,714.89899,8715.50977,0.00053,2.86255,2.86063,2.85871,-0.00049,-0.00012,-0.00037,30.83739,9.37267,2.86026,2.86001,2.86118,2.85884
1773774437500000000,1773774437500,4252333,2.85735,2.85785,2.85735,2.85785,153,23,130,2.857583010118771,2.85984,2.86013,2.86070,2.86021,2.86086,2.86146,0.00000,0.00000,0.00160,-0.00365,0.00050,2.86036,0.00000,0.00000,-0.13979,714.89899,8718.36719,0.00052,2.86264,2.86053,2.85842,-0.00059,-0.00020,-0.00039,30.44669,0.00000,2.86026,2.86001,2.86118,2.85883
1773774503625000000,1773774503625,4252334,2.85795,2.85815,2.85765,2.85765,236,57,179,2.8579885353476313,2.85956,2.85993,2.86070,2.86003,2.86079,2.86137,0.00000,0.00000,0.00170,-0.00280,0.00050,2.86005,0.00000,0.00000,-0.09613,714.89874,8721.22461,0.00052,2.86270,2.86045,2.85821,-0.00065,-0.00027,-0.00038,33.11806,12.49752,2.86026,2.86001,2.86118,2.85883
1773774702250000000,1773774702250,4252335,2.8576,2.8577,2.8572,2.8572,283,37,246,2.8575490481440675,2.85924,2.85972,2.86070,2.85983,2.86072,2.86126,0.00000,0.00000,0.00182,-0.00265,0.00050,2.85967,0.00000,0.00000,-0.11884,714.89771,8724.08203,0.00052,2.86277,2.86038,2.85798,-0.00072,-0.00035,-0.00037,31.22897,8.88524,2.86026,2.86000,2.86119,2.85882
1773774768500000000,1773774768500,4252336,2.85715,2.8575,2.857,2.857,82,64,18,2.8573451507382277,2.85894,2.85948,2.86071,2.85962,2.86064,2.86115,0.00000,0.00000,0.00191,-0.00235,0.00050,2.85927,0.00000,0.00000,-0.11187,714.89624,8726.93945,0.00052,2.86284,2.86028,2.85772,-0.00078,-0.00042,-0.00036,30.41891,3.19079,2.86025,2.86000,2.86119,2.85881
1773774834375000000,1773774834375,4252337,2.85695,2.85745,2.85695,2.85745,308,253,55,2.857242064816611,2.85865,2.85925,2.86071,2.85941,2.86056,2.86102,0.00000,0.00000,0.00197,-0.00210,0.00050,2.85891,0.00000,0.00000,-0.09966,714.89508,8729.79688,0.00052,2.86288,2.86017,2.85745,-0.00083,-0.00049,-0.00034,30.21294,0.00000,2.86025,2.86000,2.86119,2.85880
1773774901375000000,1773774901375,4252338,2.8575,2.85755,2.85705,2.85705,363,54,309,2.8574487112113593,2.85835,2.85909,2.86070,2.85922,2.86048,2.86088,0.00000,0.00000,0.00195,-0.00155,0.00050,2.85859,0.00000,0.00000,-0.09963,714.89368,8732.65430,0.00052,2.86291,2.86007,2.85723,-0.00086,-0.00055,-0.00031,31.18904,12.08866,2.86024,2.85999,2.86120,2.85879
1773774967500000000,1773774967500,4252339,2.85695,2.857,2.8565,2.8565,265,80,185,2.8567505944449945,2.85803,2.85890,2.86070,2.85899,2.86039,2.86074,0.00000,0.00000,0.00192,-0.00145,0.00055,2.85819,0.00000,0.00000,-0.13806,714.89160,8735.51074,0.00052,2.86293,2.85993,2.85694,-0.00091,-0.00061,-0.00030,28.85667,10.11037,2.86024,2.85999,2.86120,2.85877
1773775100750000000,1773775100750,4252340,2.85635,2.85685,2.85635,2.85685,289,25,264,2.856595682850346,2.85774,2.85867,2.86071,2.85877,2.86031,2.86060,0.00000,0.00000,0.00189,-0.00110,0.00050,2.85777,0.00000,2.85635,-0.13635,714.88965,8738.36719,0.00052,2.86292,2.85978,2.85665,-0.00095,-0.00067,-0.00028,28.25063,0.00000,2.86024,2.85998,2.86121,2.85876
1773775166500000000,1773775166500,4252341,2.8569,2.8572,2.8567,2.8572,906,417,489,2.8569711465182945,2.85751,2.85851,2.86069,2.85857,2.86023,2.86044,0.00000,0.00000,0.00185,-0.00065,0.00050,2.85743,0.00000,0.00000,-0.10315,714.88818,8741.22363,0.00052,2.86284,2.85963,2.85642,-0.00095,-0.00071,-0.00024,31.75719,15.71526,2.86022,2.85997,2.86122,2.85871
1773775431625000000,1773775431625,4252342,2.85725,2.8574,2.8569,2.8574,456,321,135,2.8571032866051325,2.85734,2.85839,2.86069,2.85840,2.86016,2.86029,0.00000,0.00000,0.00179,-0.00075,0.00050,2.85714,0.00000,0.00000,-0.09965,714.88745,8744.08008,0.00052,2.86272,2.85947,2.85623,-0.00094,-0.00075,-0.00019,33.70161,28.12547,2.86021,2.85996,2.86122,2.85870
1773775630625000000,1773775630625,4252343,2.85745,2.8577,2.8572,2.8572,404,57,347,2.8574504993929724,2.85720,2.85831,2.86069,2.85825,2.86010,2.86014,0.00000,0.00000,0.00168,0.00000,0.00050,2.85689,0.00000,0.00000,-0.10663,714.88733,8746.93750,0.00052,2.86261,2.85934,2.85608,-0.00091,-0.00078,-0.00013,36.55011,40.00000,2.86021,2.85995,2.86123,2.85868
1773775763125000000,1773775763125,4252344,2.85715,2.8576,2.8571,2.8576,295,70,225,2.8571939193596276,2.85710,2.85820,2.86069,2.85811,2.86003,2.85999,0.00000,0.00000,0.00158,0.00010,0.00050,2.85667,0.00000,0.00000,-0.10663,714.88684,8749.79492,0.00051,2.86245,2.85919,2.85594,-0.00088,-0.00079,-0.00008,36.00820,38.10173,2.86020,2.85995,2.86123,2.85867
1773775895000000000,1773775895000,4252345,2.8577,2.8582,2.8577,2.8582,140,27,113,2.8579053589275905,2.85708,2.85816,2.86069,2.85801,2.85999,2.85985,2.85770,0.00000,0.00144,0.00075,0.00060,2.85656,0.00000,0.00000,-0.09962,714.88727,8752.65234,0.00052,2.86223,2.85905,2.85587,-0.00082,-0.00080,-0.00002,41.46893,72.97681,2.86020,2.85995,2.86123,2.85867
1773775961375000000,1773775961375,4252346,2.8583,2.8584,2.8579,2.8579,100,71,29,2.8582179856300356,2.85711,2.85817,2.86070,2.85793,2.85995,2.85972,0.00000,0.00000,0.00127,0.00085,0.00050,2.85650,0.00000,0.00000,-0.09786,714.88721,8755.50977,0.00052,2.86193,2.85889,2.85585,-0.00075,-0.00079,0.00004,43.16638,95.11571,2.86020,2.85995,2.86123,2.85867
1773776028500000000,1773776028500,4252347,2.85785,2.85805,2.85755,2.85805,153,34,119,2.8577228714438045,2.85712,2.85814,2.86069,2.85784,2.85990,2.85959,0.00000,0.00000,0.00107,0.00105,0.00050,2.85644,0.00000,0.00000,-0.12581,714.88654,8758.36719,0.00052,2.86157,2.85872,2.85586,-0.00070,-0.00078,0.00007,40.98140,73.17130,2.86020,2.85995,2.86123,2.85866
1773776094750000000,1773776094750,4252348,2.85815,2.8583,2.8578,2.8583,167,55,112,2.858085923566076,2.85714,2.85814,2.86070,2.85777,2.85986,2.85947,0.00000,0.00000,0.00089,0.00145,0.00050,2.85640,0.00000,0.00000,-0.13277,714.88580,8761.22461,0.00052,2.86126,2.85857,2.85588,-0.00065,-0.00075,0.00011,43.13942,87.80090,2.86020,2.85994,2.86123,2.85866
1773776227375000000,1773776227375,4252349,2.85835,2.85865,2.85815,2.85865,225,68,157,2.8583408949110245,2.85720,2.85816,2.86070,2.85774,2.85983,2.85936,0.00000,0.00000,0.00075,0.00145,0.00050,2.85644,0.00000,0.00000,-0.10833,714.88586,8764.08301,0.00052,2.86099,2.85845,2.85591,-0.00058,-0.00073,0.00014,46.03870,86.95968,2.86020,2.85994,2.86123,2.85866
1773776359375000000,1773776359375,4252350,2.8587,2.859,2.8585,2.859,524,184,340,2.8588013562537333,2.85731,2.85821,2.86069,2.85774,2.85981,2.85925,0.00000,0.00000,0.00067,0.00160,0.00050,2.85655,0.00000,0.00000,-0.11182,714.88654,8766.94141,0.00051,2.86073,2.85835,2.85596,-0.00050,-0.00069,0.00019,48.78091,88.68196,2.86019,2.85994,2.86123,2.85865
1773776558375000000,1773776558375,4252351,2.85915,2.85945,2.85895,2.85895,94,56,38,2.859290934623556,2.85745,2.85829,2.86068,2.85777,2.85980,2.85916,0.00000,0.00000,0.00066,0.00175,0.00050,2.85677,2.85945,0.00000,-0.10482,714.88721,8769.80078,0.00051,2.86047,2.85826,2.85605,-0.00041,-0.00064,0.00023,52.07010,90.31762,2.86019,2.85994,2.86122,2.85865
1773776624250000000,1773776624250,4252352,2.8589,2.8592,2.8587,2.8587,526,439,87,2.858982393043576,2.85757,2.85835,2.86068,2.85779,2.85979,2.85908,0.00000,0.00000,0.00067,0.00160,0.00050,2.85699,0.00000,0.00000,-0.12751,714.88818,8772.65918,0.00051,2.86023,2.85817,2.85612,-0.00034,-0.00059,0.00025,50.18976,82.25794,2.86019,2.85994,2.86122,2.85865
1773776757500000000,1773776757500,4252353,2.85865,2.8591,2.8586,2.8591,472,332,140,2.8587556779384613,2.85772,2.85838,2.86067,2.85781,2.85977,2.85901,0.00000,0.00000,0.00070,0.00090,0.00050,2.85719,0.00000,0.00000,-0.15543,714.88849,8775.51758,0.00051,2.85999,2.85809,2.85619,-0.00029,-0.00054,0.00025,49.43921,74.19057,2.86019,2.85993,2.86122,2.85864
1773776956125000000,1773776956125,4252354,2.85915,2.8594,2.8589,2.8589,193,128,65,2.8592593163406295,2.85790,2.85845,2.86067,2.85786,2.85976,2.85894,0.00000,0.00000,0.00076,0.00100,0.00050,2.85741,0.00000,0.00000,-0.12576,714.88916,8778.37695,0.00051,2.85972,2.85801,2.85631,-0.00023,-0.00049,0.00026,51.71206,89.08540,2.86018,2.85993,2.86122,2.85864
1773777022750000000,1773777022750,4252355,2.85885,2.8593,2.8588,2.8588,241,156,85,2.8590964618065544,2.85805,2.85848,2.86068,2.85790,2.85975,2.85888,0.00000,0.00000,0.00080,0.00125,0.00050,2.85761,0.00000,0.00000,-0.11355,714.88983,8781.23535,0.00051,2.85945,2.85794,2.85643,-0.00018,-0.00044,0.00026,50.91042,76.46784,2.86018,2.85993,2.86122,2.85864
1773777155125000000,1773777155125,4252356,2.8586,2.8586,2.8581,2.8581,312,88,224,2.8584647606580686,2.85814,2.85849,2.86067,2.85790,2.85972,2.85882,0.00000,0.00000,0.00081,0.00030,0.00070,2.85777,0.00000,0.00000,-0.10658,714.88879,8784.09375,0.00052,2.85920,2.85786,2.85653,-0.00018,-0.00039,0.00022,45.70943,63.82266,2.86018,2.85993,2.86122,2.85864
1773777221250000000,1773777221250,4252357,2.85805,2.8583,2.8578,2.8583,449,103,346,2.858072957376595,2.85818,2.85845,2.86067,2.85789,2.85968,2.85876,0.00000,0.00000,0.00080,-0.00035,0.00050,2.85788,0.00000,2.85780,-0.14324,714.88696,8786.95117,0.00052,2.85901,2.85779,2.85658,-0.00019,-0.00036,0.00017,43.70087,40.42812,2.86018,2.85992,2.86122,2.85863
1773777354500000000,1773777354500,4252358,2.8584,2.8584,2.8579,2.8579,270,58,212,2.858122937767594,2.85824,2.85845,2.86067,2.85790,2.85965,2.85871,0.00000,0.00000,0.00079,-0.00060,0.00050,2.85801,0.00000,0.00000,-0.11182,714.88574,8789.80859,0.00052,2.85888,2.85775,2.85661,-0.00019,-0.00033,0.00014,44.55495,44.74279,2.86017,2.85992,2.86122,2.85862
1773777420875000000,1773777420875,4252359,2.85785,2.85835,2.85785,2.85835,244,201,43,2.858106725528592,2.85825,2.85839,2.86068,2.85790,2.85962,2.85865,0.00000,0.00000,0.00077,-0.00110,0.00050,2.85815,0.00000,0.00000,-0.11359,714.88519,8792.66602,0.00052,2.85878,2.85771,2.85663,-0.00020,-0.00031,0.00011,44.20290,15.79674,2.86017,2.85992,2.86122,2.85862
1773777552375000000,1773777552375,4252360,2.8584,2.85875,2.85825,2.85825,276,114,162,2.8584054285201472,2.85827,2.85840,2.86068,2.85793,2.85960,2.85859,0.00000,0.00000,0.00076,-0.00045,0.00050,2.85835,0.00000,0.00000,-0.11531,714.88562,8795.52441,0.00052,2.85875,2.85769,2.85663,-0.00018,-0.00029,0.00011,47.67193,44.74279,2.86017,2.85992,2.86122,2.85861
1773777685875000000,1773777685875,4252361,2.85815,2.85865,2.85815,2.85865,478,28,450,2.8584946713188204,2.85832,2.85837,2.86067,2.85796,2.85957,2.85853,0.00000,0.00000,0.00070,-0.00045,0.00050,2.85851,0.00000,0.00000,-0.10485,714.88574,8798.38281,0.00052,2.85876,2.85770,2.85664,-0.00016,-0.00027,0.00010,46.90551,21.21081,2.86016,2.85991,2.86122,2.85861
1773777751500000000,1773777751500,4252362,2.85875,2.859,2.8585,2.8585,144,70,74,2.8587583618031607,2.85837,2.85841,2.86067,2.85801,2.85956,2.85848,0.00000,0.00000,0.00062,-0.00040,0.00050,2.85869,0.00000,0.00000,-0.07689,714.88660,8801.24121,0.00052,2.85882,2.85774,2.85665,-0.00013,-0.00024,0.00011,49.86368,57.57838,2.86016,2.85991,2.86121,2.85861
1773777818625000000,1773777818625,4252363,2.8584,2.85885,2.85835,2.85835,415,183,232,2.8586252970867845,2.85838,2.85841,2.86070,2.85805,2.85954,2.85842,0.00000,0.00000,0.00056,-0.00045,0.00050,2.85884,0.00000,0.00000,-0.06817,714.88690,8804.09961,0.00051,2.85886,2.85777,2.85668,-0.00012,-0.00022,0.00011,48.64435,36.36758,2.86016,2.85991,2.86121,2.85860
1773778083125000000,1773778083125,4252364,2.8583,2.8586,2.8581,2.8586,938,441,497,2.858370935484799,2.85835,2.85840,2.86069,2.85807,2.85952,2.85837,0.00000,0.00000,0.00050,0.00000,0.00050,2.85894,0.00000,0.00000,-0.05246,714.88635,8806.95801,0.00051,2.85888,2.85778,2.85669,-0.00011,-0.00020,0.00009,46.64692,30.29909,2.86015,2.85990,2.86121,2.85859
1773778348500000000,1773778348500,4252365,2.8588,2.8592,2.8587,2.8592,262,68,194,2.8588816537201858,2.85834,2.85843,2.86069,2.85812,2.85951,2.85832,0.00000,0.00000,0.00047,0.00090,0.00060,2.85908,0.00000,0.00000,-0.01574,714.88611,8809.81641,0.00052,2.85894,2.85783,2.85673,-0.00008,-0.00018,0.00010,51.64892,62.49441,2.86015,2.85990,2.86121,2.85859
1773778481750000000,1773778481750,4252366,2.85925,2.85975,2.85925,2.85975,111,74,37,2.859440073236689,2.85838,2.85851,2.86070,2.85821,2.85952,2.85828,0.00000,0.00000,0.00045,0.00135,0.00055,2.85925,0.00000,0.00000,0.01050,714.88629,8812.67578,0.00052,2.85905,2.85791,2.85676,-0.00002,-0.00016,0.00014,55.65045,74.36117,2.86015,2.85990,2.86121,2.85859
1773778547875000000,1773778547875,4252367,2.8598,2.8601,2.8596,2.8596,243,116,127,2.859867886751277,2.85845,2.85863,2.86077,2.85832,2.85953,2.85824,0.00000,0.00000,0.00051,0.00175,0.00050,2.85943,2.86010,0.00000,0.04723,714.88727,8815.53516,0.00052,2.85920,2.85800,2.85680,0.00005,-0.00012,0.00017,57.97427,86.95968,2.86015,2.85990,2.86121,2.85859
1773778746375000000,1773778746375,4252368,2.8595,2.85955,2.85905,2.85905,212,20,192,2.8594928709965832,2.85846,2.85870,2.86077,2.85839,2.85953,2.85822,0.00000,0.00000,0.00052,0.00080,0.00055,2.85952,0.00000,0.00000,0.05599,714.88794,8818.39453,0.00052,2.85927,2.85806,2.85686,0.00007,-0.00009,0.00016,53.36061,73.90899,2.86015,2.85990,2.86121,2.85859
1773778812375000000,1773778812375,4252369,2.8589,2.85915,2.85865,2.85915,581,183,398,2.8589071755565176,2.85845,2.85872,2.86078,2.85843,2.85952,2.85819,0.00000,0.00000,0.00048,0.00050,0.00050,2.85959,0.00000,0.00000,0.05424,714.88770,8821.25293,0.00052,2.85927,2.85814,2.85701,0.00007,-0.00006,0.00013,50.30330,47.82834,2.86015,2.85989,2.86120,2.85858
1773779077250000000,1773779077250,4252370,2.8592,2.85945,2.85895,2.85945,477,56,421,2.859108150630127,2.85851,2.85877,2.86077,2.85848,2.85952,2.85817,0.00000,0.00000,0.00046,0.00045,0.00050,2.85965,0.00000,0.00000,0.04374,714.88812,8824.11230,0.00052,2.85926,2.85822,2.85719,0.00009,-0.00004,0.00012,52.44799,60.86866,2.86014,2.85989,2.86120,2.85858
1773779143750000000,1773779143750,4252371,2.8595,2.8595,2.859,2.859,298,56,242,2.8591607993081114,2.85859,2.85883,2.86077,2.85854,2.85952,2.85816,0.00000,0.00000,0.00047,0.00065,0.00050,2.85970,0.00000,0.00000,0.06649,714.88928,8826.97168,0.00052,2.85926,2.85830,2.85733,0.00010,-0.00002,0.00012,52.80499,73.32839,2.86014,2.85989,2.86120,2.85858
1773779276250000000,1773779276250,4252372,2.85895,2.8591,2.8586,2.8586,288,213,75,2.8589875309003725,2.85864,2.85884,2.86078,2.85856,2.85951,2.85815,0.00000,0.00000,0.00047,0.00050,0.00050,2.85969,0.00000,0.00000,0.06299,714.89032,8829.83008,0.00052,2.85924,2.85836,2.85747,0.00009,0.00000,0.00009,49.67776,48.88206,2.86014,2.85989,2.86120,2.85858
1773779342750000000,1773779342750,4252373,2.85855,2.85885,2.85835,2.85885,225,89,136,2.8585599835713706,2.85868,2.85882,2.86078,2.85856,2.85949,2.85814,0.00000,0.00000,0.00046,-0.00035,0.00050,2.85966,0.00000,0.00000,0.05600,714.89075,8832.68848,0.00052,2.85922,2.85839,2.85757,0.00007,0.00001,0.00005,47.81780,22.50566,2.86014,2.85989,2.86120,2.85858
1773779475875000000,1773779475875,4252374,2.8589,2.85905,2.85855,2.85855,258,98,160,2.8588619795880574,2.85870,2.85882,2.86079,2.85857,2.85948,2.85812,0.00000,0.00000,0.00046,-0.00070,0.00050,2.85961,0.00000,0.00000,0.04899,714.89087,8835.54688,0.00051,2.85918,2.85844,2.85770,0.00006,0.00002,0.00004,49.40852,40.00477,2.86014,2.85989,2.86120,2.85857
1773779674250000000,1773779674250,4252375,2.8585,2.85875,2.85825,2.85825,595,413,182,2.8586176952394116,2.85871,2.85879,2.86080,2.85856,2.85946,2.85811,0.00000,0.00000,0.00046,-0.00135,0.00050,2.85950,0.00000,0.00000,0.05425,714.89020,8838.40527,0.00051,2.85917,2.85846,2.85774,0.00004,0.00002,0.00001,47.14583,20.00238,2.86013,2.85988,2.86120,2.85857
1773779939125000000,1773779939125,4252376,2.8582,2.85835,2.85785,2.85785,261,82,179,2.8581344825554624,2.85866,2.85874,2.86083,2.85853,2.85943,2.85809,0.00000,2.85835,0.00048,-0.00120,0.00050,2.85937,0.00000,0.00000,0.06477,714.88916,8841.26270,0.00051,2.85918,2.85846,2.85774,-0.00000,0.00002,-0.00002,44.30420,15.55579,2.86013,2.85988,2.86120,2.85856
1773780138000000000,1773780138000,4252377,2.85775,2.85775,2.85725,2.85725,58,26,32,2.8574474104519547,2.85858,2.85865,2.86084,2.85845,2.85939,2.85807,0.00000,0.00000,0.00054,-0.00140,0.00060,2.85917,0.00000,0.00000,0.02975,714.88696,8844.12012,0.00052,2.85920,2.85845,2.85770,-0.00007,0.00000,-0.00007,40.46302,17.54225,2.86013,2.85988,2.86120,2.85856
1773780138625000000,1773780138625,4252378,2.8572,2.85735,2.85685,2.85685,222,95,127,2.857087640074996,2.85849,2.85852,2.86085,2.85835,2.85934,2.85804,0.00000,0.00000,0.00062,-0.00210,0.00050,2.85895,0.00000,0.00000,-0.00175,714.88373,8846.97656,0.00052,2.85927,2.85842,2.85757,-0.00014,-0.00002,-0.00012,38.14912,10.76223,2.86013,2.85987,2.86120,2.85855
1773780270375000000,1773780270375,4252379,2.8568,2.8568,2.8563,2.8563,104,60,44,2.8564773889688344,2.85832,2.85836,2.86088,2.85822,2.85928,2.85799,0.00000,0.00000,0.00075,-0.00270,0.00055,2.85866,0.00000,0.00000,-0.02275,714.87946,8849.83301,0.00052,2.85938,2.85836,2.85733,-0.00023,-0.00006,-0.00018,35.23838,13.15723,2.86013,2.85987,2.86120,2.85855
1773780337875000000,1773780337875,4252380,2.8562,2.8567,2.8562,2.8567,45,16,29,2.856300030814277,2.85810,2.85817,2.86091,2.85809,2.85921,2.85794,0.00000,0.00000,0.00086,-0.00240,0.00050,2.85840,0.00000,2.85620,-0.03325,714.87512,8852.68945,0.00052,2.85945,2.85828,2.85711,-0.00031,-0.00010,-0.00021,34.73180,0.00000,2.86013,2.85987,2.86120,2.85854
1773780403250000000,1773780403250,4252381,2.85675,2.85725,2.85675,2.85725,190,179,11,2.8569895292583265,2.85790,2.85804,2.86092,2.85799,2.85916,2.85787,0.00000,0.00000,0.00091,-0.00160,0.00055,2.85822,0.00000,0.00000,-0.03325,714.87128,8855.54590,0.00052,2.85943,2.85821,2.85698,-0.00034,-0.00014,-0.00020,39.72892,16.41876,2.86012,2.85987,2.86120,2.85854
1773780536000000000,1773780536000,4252382,2.85735,2.85775,2.85725,2.85775,577,111,466,2.8574823081183474,2.85777,2.85797,2.86095,2.85793,2.85913,2.85781,0.00000,0.00000,0.00093,-0.00130,0.00050,2.85808,0.00000,0.00000,-0.03323,714.86829,8858.40332,0.00052,2.85940,2.85816,2.85691,-0.00034,-0.00017,-0.00017,43.83321,34.85297,2.86012,2.85986,2.86120,2.85852
1773780668625000000,1773780668625,4252383,2.8578,2.8578,2.8573,2.8573,103,32,71,2.8576397965255294,2.85767,2.85796,2.86096,2.85788,2.85910,2.85774,0.00000,0.00000,0.00095,-0.00095,0.00050,2.85796,2.85780,0.00000,-0.00175,714.86542,8861.26074,0.00052,2.85937,2.85811,2.85685,-0.00034,-0.00020,-0.00013,44.23252,48.48638,2.86011,2.85986,2.86120,2.85852
1773780734500000000,1773780734500,4252384,2.85725,2.8573,2.8568,2.8573,419,97,322,2.857030491271281,2.85752,2.85789,2.86095,2.85779,2.85905,2.85768,0.00000,0.00000,0.00098,-0.00105,0.00050,2.85780,0.00000,0.00000,-0.03149,714.86188,8864.11719,0.00052,2.85933,2.85804,2.85676,-0.00035,-0.00023,-0.00013,41.16402,31.81851,2.86011,2.85986,2.86121,2.85850
1773780867250000000,1773780867250,4252385,2.85735,2.8575,2.857,2.857,648,80,568,2.857285565800137,2.85738,2.85784,2.86091,2.85773,2.85901,2.85761,0.00000,0.00000,0.00100,-0.00025,0.00050,2.85770,0.00000,0.00000,-0.03498,714.85797,8866.97461,0.00052,2.85928,2.85798,2.85668,-0.00036,-0.00025,-0.00011,42.83014,39.65801,2.86010,2.85985,2.86121,2.85848
1773781000750000000,1773781000750,4252386,2.85695,2.85745,2.85695,2.85745,110,45,65,2.8569832433353772,2.85726,2.85776,2.86090,2.85766,2.85897,2.85755,0.00000,0.00000,0.00102,0.00010,0.00050,2.85762,0.00000,0.00000,-0.06122,714.85370,8869.83203,0.00051,2.85927,2.85794,2.85662,-0.00036,-0.00027,-0.00009,42.51373,26.31755,2.86010,2.85985,2.86121,2.85848
1773781066500000000,1773781066500,4252387,2.8575,2.85755,2.85705,2.85705,430,114,316,2.8574642591698227,2.85717,2.85774,2.86088,2.85760,2.85894,2.85748,0.00000,0.00000,0.00102,0.00075,0.00050,2.85755,0.00000,0.00000,-0.05770,714.84985,8872.68945,0.00051,2.85927,2.85792,2.85657,-0.00035,-0.00028,-0.00007,43.38986,45.61653,2.86009,2.85984,2.86121,2.85847
