id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1757411028500000000,1757411028500,1452751,2.83145,2.83185,2.8311,2.83115,1839,1114,725,2.8314918977705257,2.83144,2.83230,2.83580,2.83177,2.83425,2.83245,2.83110,0.00000,0.00058,-0.00020,0.00075,2.83122,0.00000,2.83110,-0.11994,708.16498,1847.40381,0.00083,2.83418,2.83225,2.83033,-0.00051,-0.00060,0.00009,41.64698,32.25658,2.83322,2.83264,2.83446,2.83082
1757411889000000000,1757411889000,1452752,2.83125,2.8317,2.83125,2.8313,1708,1128,580,2.831441012880562,2.83141,2.83220,2.83575,2.83170,2.83419,2.83236,0.00000,2.83170,0.00054,-0.00065,0.00055,2.83118,0.00000,0.00000,-0.14284,708.16296,1850.23511,0.00081,2.83399,2.83215,2.83030,-0.00052,-0.00059,0.00007,42.67710,25.80372,2.83319,2.83262,2.83444,2.83080
1757412685500000000,1757412685500,1452753,2.83135,2.83205,2.83135,2.83195,1614,731,883,2.8316443308550183,2.83142,2.83212,2.83571,2.83164,2.83413,2.83226,2.83135,0.00000,0.00053,-0.00040,0.00075,2.83118,0.00000,0.00000,-0.15340,708.16241,1853.06641,0.00081,2.83376,2.83204,2.83032,-0.00050,-0.00058,0.00007,43.37791,29.03399,2.83317,2.83260,2.83442,2.83078
1757413547000000000,1757413547000,1452754,2.83195,2.83295,2.8319,2.83285,1478,781,697,2.8323688768606234,2.83153,2.83211,2.83567,2.83163,2.83410,2.83218,0.00000,0.00000,0.00054,-0.00010,0.00105,2.83127,0.00000,0.00000,-0.12520,708.16571,1855.89832,0.00082,2.83354,2.83195,2.83037,-0.00044,-0.00055,0.00012,47.10591,46.66614,2.83315,2.83259,2.83441,2.83078
1757414342500000000,1757414342500,1452755,2.8328,2.83325,2.83265,2.83305,2267,867,1400,2.8329070136744603,2.83168,2.83217,2.83563,2.83167,2.83408,2.83210,0.00000,0.00000,0.00059,-0.00030,0.00060,2.83143,0.00000,0.00000,-0.06350,708.17035,1858.73096,0.00081,2.83331,2.83189,2.83047,-0.00036,-0.00052,0.00016,51.66465,74.99802,2.83315,2.83260,2.83439,2.83080
1757415204000000000,1757415204000,1452756,2.8331,2.8334,2.83265,2.8333,1920,638,1282,2.833024427083333,2.83183,2.83226,2.83557,2.83171,2.83407,2.83203,0.00000,0.00000,0.00063,0.00050,0.00075,2.83164,0.00000,0.00000,-0.06702,708.17242,1861.56360,0.00081,2.83313,2.83184,2.83055,-0.00029,-0.00048,0.00019,51.66465,81.63683,2.83315,2.83260,2.83438,2.83082
1757416000500000000,1757416000500,1452757,2.83335,2.8336,2.83295,2.83325,2046,1405,641,2.8332513929618766,2.83194,2.83236,2.83551,2.83178,2.83405,2.83197,0.00000,0.00000,0.00069,0.00130,0.00065,2.83184,0.00000,0.00000,-0.07935,708.17493,1864.39661,0.00080,2.83300,2.83181,2.83061,-0.00022,-0.00044,0.00022,53.43532,89.99619,2.83315,2.83260,2.83437,2.83083
1757416861000000000,1757416861000,1452758,2.83325,2.834,2.83315,2.834,2044,1008,1036,2.833554721135028,2.83203,2.83244,2.83543,2.83185,2.83405,2.83191,0.00000,0.00000,0.00075,0.00230,0.00085,2.83211,0.00000,0.00000,-0.07230,708.17786,1867.22974,0.00080,2.83287,2.83178,2.83069,-0.00014,-0.00039,0.00025,54.59773,74.13680,2.83315,2.83261,2.83437,2.83086
1757417657500000000,1757417657500,1452759,2.8341,2.83425,2.83365,2.83425,2615,2028,587,2.8338349904397706,2.83215,2.83259,2.83539,2.83197,2.83406,2.83187,0.00000,0.00000,0.00085,0.00240,0.00060,2.83240,0.00000,0.00000,-0.02998,708.18097,1870.06335,0.00079,2.83293,2.83179,2.83065,-0.00005,-0.00033,0.00028,57.39367,95.23917,2.83317,2.83263,2.83438,2.83088
1757418519000000000,1757418519000,1452760,2.8342,2.83485,2.834,2.8347,1648,799,849,2.8343710254854346,2.83228,2.83273,2.83535,2.83210,2.83408,2.83184,0.00000,0.00000,0.00096,0.00315,0.00085,2.83279,0.00000,0.00000,-0.03880,708.18365,1872.89734,0.00079,2.83311,2.83184,2.83057,0.00005,-0.00027,0.00032,59.23791,82.66260,2.83318,2.83265,2.83439,2.83090
1757419314500000000,1757419314500,1452761,2.8347,2.8349,2.83435,2.8345,2205,1239,966,2.8347081632653066,2.83241,2.83291,2.83530,2.83226,2.83410,2.83183,0.00000,0.00000,0.00107,0.00285,0.00055,2.83317,0.00000,0.00000,0.00000,708.18658,1875.73169,0.00078,2.83336,2.83192,2.83048,0.00013,-0.00020,0.00033,61.00999,94.74213,2.83321,2.83268,2.83443,2.83092
1757420176000000000,1757420176000,1452762,2.83455,2.8347,2.83435,2.8347,2274,1223,1051,2.8345484388742297,2.83258,2.83306,2.83525,2.83241,2.83411,2.83183,0.00000,0.00000,0.00111,0.00175,0.00035,2.83348,0.00000,0.00000,-0.02293,708.18951,1878.56604,0.00076,2.83359,2.83201,2.83044,0.00019,-0.00014,0.00033,61.00999,90.78931,2.83323,2.83270,2.83446,2.83095
1757420971500000000,1757420971500,1452763,2.83475,2.8352,2.83475,2.8348,1763,1120,643,2.8350201361315928,2.83280,2.83322,2.83520,2.83258,2.83414,2.83184,0.00000,0.00000,0.00117,0.00195,0.00050,2.83384,0.00000,0.00000,0.01941,708.19385,1881.40076,0.00074,2.83385,2.83212,2.83040,0.00026,-0.00007,0.00033,63.03402,89.02134,2.83325,2.83273,2.83450,2.83096
1757421833000000000,1757421833000,1452764,2.8348,2.83545,2.8348,2.83545,2030,964,1066,2.8350927339901477,2.83306,2.83336,2.83513,2.83275,2.83417,2.83186,0.00000,0.00000,0.00119,0.00205,0.00065,2.83422,0.00000,0.00000,0.01941,708.19843,1884.23560,0.00074,2.83410,2.83224,2.83039,0.00034,-0.00000,0.00034,63.28463,85.05892,2.83327,2.83276,2.83454,2.83098
1757422629500000000,1757422629500,1452765,2.8354,2.8358,2.83535,2.8354,2548,734,1814,2.8356181318681313,2.83337,2.83354,2.83509,2.83295,2.83421,2.83190,0.00000,0.00000,0.00129,0.00220,0.00045,2.83457,0.00000,0.00000,0.04058,708.20367,1887.07092,0.00072,2.83439,2.83238,2.83036,0.00041,0.00007,0.00034,65.94749,91.21253,2.83331,2.83280,2.83462,2.83099
1757423491000000000,1757423491000,1452766,2.8354,2.8364,2.8354,2.8364,1759,784,975,2.8359106594656063,2.83366,2.83371,2.83507,2.83314,2.83427,2.83195,0.00000,0.00000,0.00138,0.00240,0.00100,2.83494,0.00000,0.00000,0.07766,708.20850,1889.90637,0.00074,2.83466,2.83249,2.83033,0.00050,0.00014,0.00036,66.18193,80.19923,2.83333,2.83283,2.83468,2.83099
1757424286500000000,1757424286500,1452767,2.83635,2.83675,2.8362,2.83675,2946,1544,1402,2.83652292939579,2.83401,2.83395,2.83505,2.83337,2.83433,2.83201,0.00000,0.00000,0.00151,0.00250,0.00055,2.83530,0.00000,0.00000,0.12708,708.21423,1892.74255,0.00073,2.83501,2.83263,2.83025,0.00059,0.00021,0.00038,69.68308,91.75146,2.83339,2.83290,2.83481,2.83099
1757425148000000000,1757425148000,1452768,2.8367,2.83775,2.83655,2.8376,2273,1689,584,2.836909568851737,2.83434,2.83420,2.83503,2.83362,2.83442,2.83209,0.00000,0.00000,0.00166,0.00290,0.00120,2.83572,0.00000,0.00000,0.16065,708.22009,1895.57910,0.00075,2.83538,2.83279,2.83021,0.00071,0.00030,0.00042,71.05963,79.41190,2.83344,2.83296,2.83493,2.83098
1757425943500000000,1757425943500,1452769,2.8376,2.8381,2.8375,2.8376,2955,987,1968,2.8377340947546523,2.83469,2.83451,2.83504,2.83391,2.83451,2.83218,0.00000,0.00000,0.00186,0.00320,0.00060,2.83615,0.00000,0.00000,0.21367,708.22656,1898.41663,0.00074,2.83584,2.83300,2.83017,0.00083,0.00039,0.00044,74.37586,90.82637,2.83352,2.83304,2.83515,2.83094
1757426805000000000,1757426805000,1452770,2.83765,2.838,2.83735,2.83755,2788,1067,1721,2.837602941176471,2.83503,2.83480,2.83504,2.83419,2.83459,2.83229,0.00000,0.00000,0.00198,0.00330,0.00065,2.83656,0.00000,0.00000,0.21720,708.23273,1901.25403,0.00074,2.83621,2.83324,2.83026,0.00091,0.00047,0.00044,72.98753,91.26389,2.83359,2.83312,2.83532,2.83092
1757427601500000000,1757427601500,1452771,2.83755,2.83825,2.8374,2.8382,2200,637,1563,2.8378889318181812,2.83534,2.83505,2.83505,2.83445,2.83469,2.83242,0.00000,0.00000,0.00205,0.00305,0.00085,2.83700,0.00000,0.00000,0.21897,708.23871,1904.09143,0.00074,2.83655,2.83346,2.83038,0.00099,0.00056,0.00043,73.16287,86.27460,2.83365,2.83318,2.83545,2.83091
1757428463000000000,1757428463000,1452772,2.83815,2.83845,2.8381,2.83815,2533,1563,970,2.838296723253058,2.83570,2.83533,2.83507,2.83475,2.83478,2.83256,0.00000,0.00000,0.00211,0.00300,0.00035,2.83743,0.00000,0.00000,0.21539,708.24536,1906.92957,0.00072,2.83693,2.83371,2.83050,0.00105,0.00064,0.00041,75.49759,93.75124,2.83372,2.83325,2.83563,2.83088
1757429258500000000,1757429258500,1452773,2.83805,2.83815,2.8374,2.83755,1570,856,714,2.837578025477707,2.83596,2.83558,2.83508,2.83499,2.83486,2.83272,0.00000,0.00000,0.00207,0.00235,0.00075,2.83778,0.00000,0.00000,0.20478,708.25134,1909.76697,0.00072,2.83721,2.83392,2.83062,0.00108,0.00071,0.00037,69.17844,91.00943,2.83376,2.83329,2.83571,2.83088
1757430120000000000,1757430120000,1452774,2.8375,2.8382,2.8375,2.8382,3019,1017,2002,2.837680092745942,2.83621,2.83575,2.83511,2.83522,2.83495,2.83288,0.00000,0.00000,0.00201,0.00180,0.00070,2.83808,0.00000,0.00000,0.18714,708.25745,1912.60449,0.00072,2.83748,2.83410,2.83072,0.00110,0.00078,0.00032,69.56113,76.83182,2.83383,2.83337,2.83587,2.83088
1757430915500000000,1757430915500,1452775,2.83825,2.83845,2.838,2.8383,2276,1141,1135,2.8382432117750436,2.83648,2.83598,2.83512,2.83546,2.83504,2.83305,0.00000,0.00000,0.00194,0.00170,0.00045,2.83838,0.00000,0.00000,0.23130,708.26404,1915.44250,0.00071,2.83779,2.83431,2.83082,0.00112,0.00084,0.00028,71.42133,95.12096,2.83389,2.83343,2.83600,2.83087
1757431777000000000,1757431777000,1452776,2.8383,2.8386,2.8377,2.83785,1677,779,898,2.8380713476446027,2.83671,2.83619,2.83513,2.83568,2.83512,2.83323,0.00000,0.00000,0.00186,0.00085,0.00090,2.83862,2.83860,0.00000,0.23484,708.27008,1918.28015,0.00072,2.83804,2.83449,2.83094,0.00114,0.00089,0.00025,68.77185,92.20956,2.83393,2.83347,2.83608,2.83087
1757432573500000000,1757432573500,1452777,2.8379,2.83795,2.8376,2.83775,2033,1031,1002,2.83779331037875,2.83692,2.83634,2.83514,2.83588,2.83519,2.83341,0.00000,0.00000,0.00179,-0.00015,0.00035,2.83878,0.00000,0.00000,0.25612,708.27551,1921.11780,0.00070,2.83826,2.83466,2.83106,0.00111,0.00092,0.00018,67.89175,81.57862,2.83398,2.83352,2.83617,2.83088
1757433434000000000,1757433434000,1452778,2.8378,2.83835,2.8378,2.8381,2257,1000,1257,2.8380820558263182,2.83713,2.83648,2.83516,2.83608,2.83527,2.83359,0.00000,0.00000,0.00170,0.00035,0.00060,2.83898,0.00000,0.00000,0.24551,708.28131,1923.95557,0.00069,2.83847,2.83485,2.83123,0.00110,0.00095,0.00014,68.73304,75.38699,2.83403,2.83358,2.83628,2.83088
1757434230500000000,1757434230500,1452779,2.83815,2.8383,2.83755,2.8382,1260,559,701,2.837931150793651,2.83729,2.83663,2.83516,2.83626,2.83535,2.83378,0.00000,0.00000,0.00160,0.00005,0.00075,2.83917,0.00000,0.00000,0.23663,708.28644,1926.79309,0.00070,2.83862,2.83505,2.83148,0.00108,0.00097,0.00010,66.44742,85.93994,2.83406,2.83361,2.83633,2.83089
1757435092000000000,1757435092000,1452780,2.83825,2.8383,2.8365,2.8365,3519,1900,1619,2.837397044614947,2.83737,2.83678,2.83521,2.83635,2.83542,2.83396,0.00000,0.00000,0.00145,-0.00015,0.00180,2.83934,0.00000,0.00000,0.21892,708.29102,1929.62964,0.00076,2.83865,2.83523,2.83181,0.00105,0.00099,0.00006,57.95228,85.41625,2.83414,2.83366,2.83640,2.83092
1757435887500000000,1757435887500,1452781,2.8365,2.83665,2.83615,2.83615,1745,735,1010,2.8364254727793705,2.83736,2.83675,2.83522,2.83642,2.83545,2.83413,0.00000,2.83665,0.00133,-0.00150,0.00050,2.83933,0.00000,0.00000,0.15005,708.29547,1932.46582,0.00074,2.83862,2.83540,2.83217,0.00093,0.00098,-0.00004,55.47018,14.28571,2.83416,2.83369,2.83643,2.83094
1757436749000000000,1757436749000,1452782,2.83615,2.83625,2.8353,2.8353,1422,579,843,2.8358803797468335,2.83728,2.83670,2.83523,2.83642,2.83547,2.83429,0.00000,0.00000,0.00124,-0.00195,0.00095,2.83929,0.00000,0.00000,0.13239,708.29926,1935.30115,0.00075,2.83855,2.83553,2.83251,0.00081,0.00095,-0.00014,50.00862,25.75681,2.83418,2.83370,2.83644,2.83096
1757437545500000000,1757437545500,1452783,2.83535,2.8355,2.8352,2.8352,2765,976,1789,2.835325009041591,2.83711,2.83657,2.83524,2.83641,2.83547,2.83443,0.00000,0.00000,0.00119,-0.00295,0.00030,2.83911,0.00000,0.00000,0.08119,708.30304,1938.13635,0.00073,2.83844,2.83566,2.83287,0.00066,0.00090,-0.00024,49.40827,4.41094,2.83419,2.83372,2.83645,2.83100
1757438406000000000,1757438406000,1452784,2.8352,2.83605,2.83515,2.83575,1731,659,1072,2.83569376083189,2.83695,2.83645,2.83525,2.83639,2.83549,2.83456,0.00000,0.00000,0.00113,-0.00255,0.00090,2.83895,0.00000,0.00000,0.08473,708.30774,1940.97156,0.00074,2.83835,2.83577,2.83318,0.00056,0.00084,-0.00028,49.09809,1.45128,2.83420,2.83374,2.83645,2.83102
1757439202500000000,1757439202500,1452785,2.8357,2.8357,2.83365,2.83405,2292,1549,743,2.8344919284467722,2.83669,2.83638,2.83525,2.83626,2.83549,2.83467,0.00000,0.00000,0.00123,-0.00225,0.00210,2.83870,0.00000,2.83365,0.12535,708.31061,1943.80518,0.00081,2.83831,2.83580,2.83329,0.00046,0.00078,-0.00032,41.00146,41.41419,2.83422,2.83373,2.83644,2.83103
1757440064000000000,1757440064000,1452786,2.8341,2.8351,2.834,2.83455,1789,867,922,2.8345864449413085,2.83639,2.83617,2.83525,2.83616,2.83548,2.83476,0.00000,0.00000,0.00129,-0.00325,0.00110,2.83838,0.00000,0.00000,0.08829,708.31439,1946.63916,0.00083,2.83825,2.83584,2.83344,0.00034,0.00071,-0.00037,43.29272,9.08916,2.83422,2.83374,2.83643,2.83105
1757440859500000000,1757440859500,1452787,2.83465,2.83695,2.83465,2.8368,1961,1268,693,2.8359412034676175,2.83620,2.83604,2.83527,2.83609,2.83552,2.83484,0.00000,0.00000,0.00133,-0.00135,0.00240,2.83823,0.00000,0.00000,0.11302,708.31946,1949.47375,0.00092,2.83820,2.83590,2.83361,0.00033,0.00064,-0.00031,47.28445,20.20134,2.83422,2.83375,2.83643,2.83107
1757441721000000000,1757441721000,1452788,2.83675,2.83675,2.8344,2.83525,2045,1054,991,2.8357149877750603,2.83597,2.83610,2.83528,2.83600,2.83555,2.83491,0.00000,0.00000,0.00138,-0.00155,0.00240,2.83805,0.00000,0.00000,0.19426,708.32452,1952.30811,0.00100,2.83815,2.83594,2.83374,0.00032,0.00059,-0.00027,45.97677,62.62704,2.83425,2.83375,2.83642,2.83109
1757442516500000000,1757442516500,1452789,2.8353,2.8367,2.8349,2.8365,1872,957,915,2.8356858974358965,2.83575,2.83603,2.83529,2.83594,2.83558,2.83498,0.00000,0.00000,0.00142,0.00005,0.00180,2.83790,0.00000,0.00000,0.13951,708.33020,1955.14307,0.00104,2.83812,2.83598,2.83385,0.00030,0.00054,-0.00024,48.94070,33.33173,2.83426,2.83376,2.83642,2.83111
1757443378000000000,1757443378000,1452790,2.8364,2.8376,2.83555,2.83655,1679,1064,615,2.836576146515782,2.83560,2.83606,2.83530,2.83592,2.83563,2.83505,2.83555,0.00000,0.00143,0.00135,0.00205,2.83785,0.00000,0.00000,0.15714,708.33643,1957.97864,0.00110,2.83810,2.83604,2.83397,0.00033,0.00051,-0.00018,52.49918,58.50961,2.83428,2.83378,2.83643,2.83113
1757444174500000000,1757444174500,1452791,2.83675,2.8375,2.83585,2.83745,2682,1025,1657,2.8369202460850107,2.83547,2.83612,2.83532,2.83591,2.83568,2.83512,0.00000,0.00000,0.00141,0.00200,0.00165,2.83777,0.00000,0.00000,0.13944,708.34296,1960.81445,0.00113,2.83810,2.83609,2.83408,0.00034,0.00048,-0.00013,54.05035,65.95647,2.83431,2.83381,2.83646,2.83115
1757445036000000000,1757445036000,1452792,2.8375,2.83815,2.83705,2.83745,1902,947,955,2.83763488433228,2.83542,2.83625,2.83534,2.83597,2.83574,2.83520,0.00000,0.00000,0.00140,0.00210,0.00110,2.83776,0.00000,0.00000,0.15531,708.35114,1963.65149,0.00113,2.83814,2.83618,2.83421,0.00039,0.00046,-0.00007,59.59334,82.79752,2.83434,2.83384,2.83651,2.83117
1757445831500000000,1757445831500,1452793,2.8373,2.83815,2.83585,2.83815,2096,1031,1065,2.8367868320610694,2.83530,2.83634,2.83535,2.83596,2.83580,2.83528,0.00000,0.00000,0.00138,0.00245,0.00230,2.83775,0.00000,0.00000,0.13942,708.35828,1966.48730,0.00119,2.83814,2.83621,2.83429,0.00042,0.00046,-0.00003,52.89365,78.49561,2.83437,2.83386,2.83652,2.83119
1757446693000000000,1757446693000,1452794,2.8381,2.8401,2.83775,2.8394,2919,1569,1350,2.8388899965741685,2.83539,2.83650,2.83540,2.83606,2.83591,2.83538,0.00000,0.00000,0.00136,0.00500,0.00235,2.83794,2.84010,0.00000,0.17118,708.36731,1969.32507,0.00126,2.83824,2.83631,2.83438,0.00055,0.00047,0.00008,60.31165,68.99050,2.83442,2.83391,2.83662,2.83120
1757447488500000000,1757447488500,1452795,2.83955,2.83985,2.8378,2.838,3303,1112,2191,2.838873009385408,2.83551,2.83678,2.83545,2.83615,2.83601,2.83549,0.00000,0.00000,0.00137,0.00290,0.00205,2.83812,0.00000,0.00000,0.19230,708.37738,1972.16284,0.00130,2.83834,2.83639,2.83444,0.00064,0.00050,0.00014,60.48383,91.47230,2.83450,2.83397,2.83672,2.83122
1757448350000000000,1757448350000,1452796,2.83815,2.8383,2.8362,2.8363,1865,765,1100,2.837117184986594,2.83557,2.83691,2.83546,2.83614,2.83606,2.83562,0.00000,0.00000,0.00134,0.00155,0.00210,2.83810,0.00000,0.00000,0.13937,708.38580,1974.99902,0.00135,2.83835,2.83642,2.83449,0.00063,0.00052,0.00011,52.79788,69.76675,2.83454,2.83399,2.83674,2.83124
1757449146500000000,1757449146500,1452797,2.83625,2.8366,2.83505,2.83535,1753,835,918,2.835915658870507,2.83556,2.83685,2.83547,2.83606,2.83608,2.83574,0.00000,0.00000,0.00130,-0.00010,0.00155,2.83787,0.00000,0.00000,0.05468,708.39331,1977.83411,0.00136,2.83835,2.83638,2.83442,0.00052,0.00052,0.00000,48.17804,40.30976,2.83455,2.83400,2.83674,2.83126
1757450007000000000,1757450007000,1452798,2.8354,2.83555,2.83415,2.83485,2440,1224,1216,2.834747909836065,2.83549,2.83671,2.83548,2.83592,2.83606,2.83585,0.00000,2.83555,0.00129,-0.00205,0.00140,2.83755,0.00000,0.00000,0.02999,708.39972,1980.66821,0.00136,2.83836,2.83630,2.83425,0.00038,0.00050,-0.00012,44.94591,27.13193,2.83456,2.83400,2.83673,2.83127
1757450803500000000,1757450803500,1452799,2.8348,2.83605,2.83475,2.83545,1542,784,758,2.835435311284046,2.83557,2.83654,2.83548,2.83582,2.83606,2.83595,0.00000,0.00000,0.00125,-0.00145,0.00130,2.83729,0.00000,0.00000,0.00177,708.40613,1983.50293,0.00136,2.83828,2.83621,2.83414,0.00028,0.00046,-0.00018,47.41471,13.11315,2.83456,2.83401,2.83673,2.83129
1757455200000000000,1757455200000,1452800,2.8353,2.8361,2.83415,2.8357,2375,1120,1255,2.8351944210526323,2.83558,2.83643,2.83549,2.83569,2.83606,2.83603,0.00000,0.00000,0.00120,-0.00205,0.00195,2.83705,0.00000,0.00000,0.01764,708.41254,1986.33704,0.00139,2.83822,2.83610,2.83399,0.00020,0.00042,-0.00022,45.28257,19.32601,2.83530,2.83415,2.83415,2.83415
1757455995500000000,1757455995500,1452801,2.83565,2.83935,2.83565,2.83775,1688,945,743,2.837739099526066,2.83565,2.83636,2.83551,2.83566,2.83615,2.83611,2.83565,0.00000,0.00112,0.00120,0.00370,2.83721,0.00000,0.00000,0.00881,708.42053,1989.17273,0.00152,2.83813,2.83604,2.83396,0.00030,0.00040,-0.00010,51.06039,25.20837,2.83545,2.83477,2.83548,2.83407
1757456857000000000,1757456857000,1452802,2.83785,2.83845,2.83605,2.83715,1921,1015,906,2.8372903695991667,2.83577,2.83649,2.83552,2.83566,2.83620,2.83619,0.00000,0.00000,0.00110,-0.00165,0.00240,2.83727,0.00000,0.00000,0.08641,708.43030,1992.00879,0.00157,2.83798,2.83598,2.83397,0.00034,0.00039,-0.00005,52.46611,62.18545,2.83622,2.83518,2.83603,2.83434
1757457652500000000,1757457652500,1452803,2.8373,2.83745,2.8359,2.83715,1584,758,826,2.836812184343436,2.83584,2.83657,2.83553,2.83565,2.83624,2.83628,0.00000,0.00000,0.00110,-0.00240,0.00155,2.83727,0.00000,0.00000,0.03350,708.44025,1994.84473,0.00157,2.83789,2.83593,2.83396,0.00031,0.00038,-0.00006,51.87959,52.94118,2.83644,2.83533,2.83615,2.83451
1757458514000000000,1757458514000,1452804,2.83725,2.83875,2.83635,2.83875,1966,789,1177,2.837439852492369,2.83590,2.83663,2.83555,2.83567,2.83630,2.83636,0.00000,0.00000,0.00111,0.00045,0.00240,2.83743,0.00000,0.00000,0.01939,708.45105,1997.68103,0.00161,2.83781,2.83589,2.83397,0.00036,0.00037,-0.00001,53.51647,52.09970,2.83661,2.83554,2.83640,2.83468
1757459310500000000,1757459310500,1452805,2.8387,2.8389,2.83755,2.83755,2007,1380,627,2.838322147483807,2.83602,2.83682,2.83554,2.83577,2.83636,2.83646,0.00000,0.00000,0.00119,0.00230,0.00135,2.83760,0.00000,0.00000,0.03877,708.46313,2000.51855,0.00160,2.83776,2.83587,2.83399,0.00040,0.00038,0.00002,57.55956,76.47059,2.83697,2.83589,2.83706,2.83473
1757460171000000000,1757460171000,1452806,2.8375,2.8405,2.8369,2.83905,2106,780,1326,2.8390657407407405,2.83601,2.83688,2.83556,2.83583,2.83647,2.83655,0.00000,0.00000,0.00122,0.00495,0.00360,2.83796,2.84050,0.00000,-0.00528,708.47473,2003.35547,0.00171,2.83769,2.83585,2.83401,0.00052,0.00040,0.00012,54.84655,52.75587,2.83705,2.83605,2.83720,2.83490
1757460967500000000,1757460967500,1452807,2.83885,2.8397,2.8379,2.8397,2019,1438,581,2.8387820703318463,2.83615,2.83706,2.83557,2.83596,2.83655,2.83666,0.00000,0.00000,0.00123,0.00365,0.00180,2.83823,0.00000,0.00000,0.04582,708.48706,2006.19336,0.00171,2.83772,2.83586,2.83399,0.00057,0.00043,0.00014,58.04137,74.01442,2.83729,2.83629,2.83758,2.83499
1757461829000000000,1757461829000,1452808,2.83975,2.83975,2.8382,2.83905,1457,660,797,2.8387753603294446,2.83619,2.83730,2.83556,2.83610,2.83663,2.83678,0.00000,0.00000,0.00125,0.00365,0.00155,2.83848,0.00000,0.00000,0.05638,708.49982,2009.03162,0.00170,2.83777,2.83587,2.83397,0.00061,0.00046,0.00015,58.95671,88.18803,2.83750,2.83645,2.83784,2.83505
1757462624500000000,1757462624500,1452809,2.83915,2.83955,2.83785,2.83825,2220,801,1419,2.838731779279279,2.83619,2.83747,2.83558,2.83622,2.83670,2.83691,0.00000,0.00000,0.00127,0.00020,0.00170,2.83871,0.00000,0.00000,0.03876,708.51135,2011.86951,0.00170,2.83780,2.83588,2.83396,0.00063,0.00049,0.00014,57.42302,78.73770,2.83769,2.83661,2.83802,2.83520
1757463486000000000,1757463486000,1452810,2.83825,2.83865,2.8381,2.83815,3220,978,2242,2.8383696428571423,2.83632,2.83754,2.83559,2.83635,2.83675,2.83704,0.00000,0.00000,0.00127,0.00020,0.00055,2.83884,0.00000,0.00000,0.02643,708.52301,2014.70764,0.00164,2.83794,2.83593,2.83393,0.00059,0.00050,0.00008,58.23738,64.56409,2.83777,2.83682,2.83826,2.83538
1757464282500000000,1757464282500,1452811,2.83815,2.83845,2.83785,2.83805,1546,801,745,2.8381692755498045,2.83652,2.83760,2.83558,2.83647,2.83679,2.83717,0.00000,0.00000,0.00127,0.00100,0.00060,2.83896,0.00000,0.00000,-0.00352,708.53442,2017.54553,0.00158,2.83806,2.83599,2.83392,0.00054,0.00051,0.00003,57.09082,62.99091,2.83779,2.83689,2.83832,2.83546
