id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
6991200000000000,6991200000,5335,1.1509,1.1612,1.14835,1.15235,217009,105352,111657,1.1572716495629214,1.13040,1.14429,1.16521,1.13669,1.15699,1.15513,0.00000,0.00000,0.01206,0.02380,0.01285,1.13183,1.16120,0.00000,-3.37503,0.00000,65.75166,0.01180,1.16952,1.14322,1.11692,-0.00500,-0.00792,0.00292,55.87288,74.99993,1.15090,1.14835,1.14835,1.14835
7077600000000000,7077600000,5336,1.15165,1.1594,1.14565,1.14905,214963,107901,107062,1.1547399917660217,1.13212,1.14496,1.16511,1.13679,1.15705,1.15468,0.00000,0.00000,0.01081,0.01945,0.01375,1.13349,0.00000,0.00000,-2.97810,0.00000,66.89732,0.01191,1.16720,1.14229,1.11737,-0.00412,-0.00729,0.00317,54.03323,76.82018,1.15165,1.14565,1.14565,1.14565
7164000000000000,7164000000,5337,1.1484,1.14935,1.14045,1.1454,221780,117343,104437,1.1443755681305776,1.13340,1.14527,1.16484,1.13661,1.15685,1.15432,0.00000,0.00000,0.00943,0.01630,0.00890,1.13396,0.00000,0.00000,-3.29264,0.00000,68.03777,0.01175,1.16521,1.14136,1.11751,-0.00389,-0.00672,0.00283,50.66007,68.93183,1.14840,1.14045,1.14045,1.14045
7250400000000000,7250400000,5338,1.1456,1.152,1.1409,1.14985,210547,101208,109339,1.1455658083468332,1.13475,1.14530,1.16463,1.13653,1.15673,1.15401,0.00000,0.00000,0.00884,0.01505,0.01110,1.13506,0.00000,0.00000,-2.90703,0.00000,69.17867,0.01171,1.16316,1.14047,1.11778,-0.00354,-0.00619,0.00265,50.93839,62.13575,1.14560,1.14090,1.14090,1.14090
7336800000000000,7336800000,5339,1.15075,1.15145,1.1364,1.13725,217527,106551,110976,1.140277079397049,1.13592,1.14580,1.16441,1.13622,1.15660,1.15376,0.00000,0.00000,0.00857,0.00535,0.01505,1.13646,0.00000,0.00000,-2.77954,0.00000,70.31506,0.01190,1.16098,1.13946,1.11795,-0.00325,-0.00570,0.00245,48.09022,72.24433,1.15075,1.13640,1.13640,1.13640
7596000000000000,7596000000,5340,1.1366,1.13895,1.1146,1.11985,222133,109623,112510,1.1245968003403404,1.13509,1.14496,1.16399,1.13461,1.15616,1.15351,0.00000,0.00000,0.00930,-0.00780,0.02435,1.13632,0.00000,1.11460,-4.18142,0.00000,71.42966,0.01259,1.15961,1.13793,1.11625,-0.00365,-0.00536,0.00171,37.44139,47.21035,1.13660,1.11460,1.11460,1.11460
7682400000000000,7682400000,5341,1.12,1.131,1.11985,1.1285,216183,108053,108130,1.125085148462181,1.13441,1.14269,1.16347,1.13343,1.15553,1.15315,0.00000,1.13100,0.00961,-0.02795,0.01115,1.13593,0.00000,0.00000,-4.46539,0.00000,72.54951,0.01251,1.15773,1.13654,1.11535,-0.00437,-0.00519,0.00082,40.75857,11.58809,1.12000,1.11985,1.11985,1.11985
7768800000000000,7768800000,5342,1.12895,1.1361,1.1264,1.1332,223652,113738,109914,1.1327597821615671,1.13429,1.14144,1.16303,1.13275,1.15504,1.15274,0.00000,0.00000,0.00966,-0.02155,0.00970,1.13560,0.00000,0.00000,-4.63338,0.00000,73.67592,0.01235,1.15506,1.13526,1.11545,-0.00466,-0.00510,0.00044,44.60629,30.79404,1.12895,1.12640,1.12640,1.12640
7855200000000000,7855200000,5343,1.13285,1.139,1.12495,1.13315,205327,103900,101427,1.1335005128404958,1.13439,1.14066,1.16268,1.13205,1.15464,1.15230,1.12495,0.00000,0.00968,-0.02220,0.01405,1.13570,0.00000,0.00000,-3.59543,0.00000,74.80087,0.01245,1.15146,1.13380,1.11614,-0.00472,-0.00504,0.00032,43.94291,39.16323,1.13285,1.12495,1.12495,1.12495
7941600000000000,7941600000,5344,1.1321,1.13755,1.12935,1.1365,209628,109280,100348,1.133327093947379,1.13447,1.13988,1.16232,1.13170,1.15422,1.15183,0.00000,1.13755,0.00948,-0.02185,0.00820,1.13597,0.00000,0.00000,-3.59774,0.00000,75.93021,0.01221,1.14857,1.13271,1.11686,-0.00480,-0.00500,0.00020,46.47907,37.55366,1.13210,1.12935,1.12935,1.12935
8200800000000000,8200800000,5345,1.1358,1.13795,1.1237,1.12825,216909,109648,107261,1.130015936175994,1.13398,1.13951,1.16195,1.13108,1.15381,1.15136,0.00000,0.00000,0.00943,-0.01140,0.01425,1.13648,0.00000,0.00000,-3.15897,0.00000,77.05392,0.01232,1.14572,1.13153,1.11734,-0.00481,-0.00497,0.00016,43.80681,45.49359,1.13580,1.12370,1.12370,1.12370
8287200000000000,8287200000,5346,1.1283,1.13365,1.12235,1.1307,219361,107841,111520,1.126103408308672,1.13302,1.13849,1.16153,1.13045,1.15330,1.15084,0.00000,0.00000,0.00942,-0.01835,0.01130,1.13655,0.00000,0.00000,-4.07244,0.00000,78.17627,0.01227,1.14399,1.13060,1.11720,-0.00502,-0.00498,-0.00004,43.18389,29.39909,1.12830,1.12235,1.12235,1.12235
8373600000000000,8373600000,5347,1.12975,1.1455,1.12905,1.14455,213573,106936,106637,1.1418647712960026,1.13216,1.13770,1.16130,1.13031,1.15311,1.15030,1.12905,0.00000,0.00912,-0.00595,0.01645,1.13805,0.00000,0.00000,-2.77538,0.00000,79.30532,0.01250,1.14302,1.13012,1.11721,-0.00451,-0.00490,0.00039,47.10348,32.51081,1.12975,1.12905,1.12905,1.12905
8460000000000000,8460000000,5348,1.14455,1.1517,1.1436,1.14615,209405,106825,102580,1.1474069699863956,1.13183,1.13832,1.16117,1.13113,1.15307,1.14982,0.00000,0.00000,0.00938,0.01275,0.00810,1.14040,0.00000,0.00000,-2.25041,0.00000,80.44892,0.01225,1.14373,1.13039,1.11705,-0.00374,-0.00471,0.00097,54.29338,64.27029,1.14455,1.14360,1.14360,1.14360
8546400000000000,8546400000,5349,1.14595,1.15055,1.14165,1.14755,216805,112319,104486,1.1460787592537083,1.13135,1.13901,1.16102,1.13182,1.15301,1.14940,0.00000,0.00000,0.00955,0.01955,0.00890,1.14256,0.00000,0.00000,-2.16427,0.00000,81.59057,0.01207,1.14441,1.13073,1.11705,-0.00313,-0.00444,0.00131,53.27436,69.97765,1.14595,1.14165,1.14165,1.14165
8805600000000000,8805600000,5350,1.14715,1.15175,1.14175,1.1438,215084,106170,108914,1.1473354649811245,1.13107,1.13975,1.16089,1.13251,1.15298,1.14904,0.00000,0.00000,0.00967,0.01565,0.01000,1.14468,0.00000,0.00000,-2.01998,0.00000,82.73232,0.01195,1.14507,1.13107,1.11708,-0.00254,-0.00413,0.00159,53.32154,87.03233,1.14715,1.14175,1.14175,1.14175
8892000000000000,8892000000,5351,1.1438,1.15545,1.1432,1.15115,220563,112271,108292,1.1495939123969179,1.13127,1.14012,1.16082,1.13326,1.15304,1.14874,0.00000,0.00000,0.00962,0.01645,0.01225,1.14739,0.00000,0.00000,-1.68472,0.00000,83.87552,0.01197,1.14594,1.13165,1.11736,-0.00184,-0.00374,0.00191,54.02820,71.48114,1.14380,1.14320,1.14320,1.14320
8978400000000000,8978400000,5352,1.15135,1.1559,1.14745,1.1533,212491,105455,107036,1.1522397433303144,1.13174,1.14114,1.16075,1.13426,1.15311,1.14851,0.00000,0.00000,0.00988,0.01835,0.00845,1.14941,0.00000,0.00000,-1.09527,0.00000,85.02297,0.01177,1.14713,1.13251,1.11789,-0.00122,-0.00332,0.00211,56.07463,88.98312,1.15135,1.14745,1.14745,1.14745
9064800000000000,9064800000,5353,1.15345,1.15715,1.1487,1.15525,218759,111479,107280,1.1528004964367264,1.13261,1.14226,1.16070,1.13530,1.15321,1.14837,0.00000,0.00000,0.01021,0.01920,0.00845,1.15105,0.00000,0.00000,0.08243,0.00000,86.17167,0.01159,1.14835,1.13338,1.11842,-0.00063,-0.00287,0.00224,56.67031,91.30432,1.15345,1.14870,1.14870,1.14870
9151200000000000,9151200000,5354,1.15525,1.16055,1.1481,1.15905,219640,114385,105255,1.1520338073666028,1.13501,1.14344,1.16070,1.13624,1.15340,1.14824,0.00000,0.00000,0.01052,0.02690,0.01245,1.15264,0.00000,0.00000,0.85556,0.00000,87.31977,0.01164,1.14938,1.13425,1.11912,0.00004,-0.00239,0.00243,56.28563,86.97776,1.15525,1.14810,1.14810,1.14810
9410400000000000,9410400000,5355,1.1595,1.1725,1.1594,1.1665,208815,105715,103100,1.1681588200081405,1.13783,1.14490,1.16085,1.13784,1.15387,1.14815,0.00000,0.00000,0.01151,0.02700,0.01345,1.15555,0.00000,0.00000,1.88928,0.00000,88.47917,0.01174,1.15161,1.13557,1.11953,0.00122,-0.00179,0.00301,61.45930,74.07777,1.15950,1.15940,1.15940,1.15940
9496800000000000,9496800000,5356,1.167,1.1727,1.1646,1.1722,218735,108191,110544,1.1677574430246602,1.14056,1.14691,1.16100,1.13968,1.15435,1.14810,0.00000,0.00000,0.01266,0.02100,0.00810,1.15839,0.00000,0.00000,2.84204,0.00000,89.64377,0.01154,1.15446,1.13684,1.11923,0.00220,-0.00112,0.00333,63.54408,88.67928,1.16700,1.16460,1.16460,1.16460
9583200000000000,9583200000,5357,1.1714,1.17515,1.1644,1.16925,220844,107204,113640,1.1682141611273111,1.14338,1.14914,1.16119,1.14142,1.15487,1.14812,0.00000,0.00000,0.01365,0.02460,0.01075,1.16086,0.00000,0.00000,2.96212,0.00000,90.80817,0.01149,1.15699,1.13802,1.11904,0.00313,-0.00041,0.00354,63.40555,92.89758,1.17140,1.16440,1.16440,1.16440
9669600000000000,9669600000,5358,1.16985,1.17455,1.16085,1.16215,216112,103257,112855,1.169811168745838,1.14563,1.15102,1.16135,1.14287,1.15536,1.14819,0.00000,0.00000,0.01434,0.02280,0.01370,1.16292,0.00000,0.00000,3.59989,0.00000,91.96902,0.01161,1.15883,1.13910,1.11938,0.00383,0.00029,0.00354,60.93029,89.96204,1.16985,1.16085,1.16085,1.16085
9756000000000000,9756000000,5359,1.16235,1.1661,1.1582,1.1614,212009,104284,107725,1.1631698392521101,1.14809,1.15205,1.16141,1.14408,1.15563,1.14827,0.00000,0.00000,0.01485,0.01065,0.00790,1.16390,0.00000,0.00000,3.07720,0.00000,93.12722,0.01141,1.16014,1.14026,1.12038,0.00394,0.00090,0.00304,59.12123,75.75764,1.16235,1.15820,1.15820,1.15820
10015200000000000,10015200000,5360,1.16155,1.17895,1.1589,1.17745,219440,106611,112829,1.1689744695588749,1.15070,1.15291,1.16163,1.14528,1.15621,1.14834,0.00000,0.00000,0.01534,0.02305,0.02005,1.16600,0.00000,0.00000,3.39595,0.00000,94.28612,0.01189,1.16148,1.14129,1.12109,0.00468,0.00153,0.00315,59.45511,65.13040,1.16155,1.15890,1.15890,1.15890
10101600000000000,10101600000,5361,1.17765,1.17835,1.1672,1.1735,217256,110799,106457,1.1726924153993403,1.15343,1.15516,1.16183,1.14693,1.15676,1.14849,0.00000,0.00000,0.01622,0.02120,0.01115,1.16789,0.00000,0.00000,4.48959,0.00000,95.45332,0.01185,1.16363,1.14250,1.12137,0.00522,0.00215,0.00308,63.19744,96.51481,1.17765,1.16720,1.16720,1.16720
10188000000000000,10188000000,5362,1.17285,1.17885,1.17045,1.17125,219538,107501,112037,1.1748097684683263,1.15535,1.15677,1.16203,1.14870,1.15732,1.14867,0.00000,0.00000,0.01600,0.01830,0.00840,1.16995,0.00000,0.00000,3.82419,0.00000,96.62376,0.01166,1.16599,1.14366,1.12133,0.00566,0.00273,0.00293,64.54301,83.64627,1.17285,1.17045,1.17045,1.17045
10274400000000000,10274400000,5363,1.1711,1.1803,1.16245,1.17775,210109,104439,105670,1.1725092499607292,1.15683,1.15807,1.16224,1.14989,1.15789,1.14889,0.00000,0.00000,0.01538,0.00780,0.01785,1.17211,1.18030,0.00000,3.65552,0.00000,97.78622,0.01200,1.16725,1.14437,1.12149,0.00605,0.00328,0.00277,58.97041,76.13496,1.17110,1.16245,1.16245,1.16245
10360800000000000,10360800000,5364,1.1783,1.179,1.15885,1.16495,225592,114525,111067,1.1696546058814092,1.15805,1.15991,1.16244,1.15080,1.15842,1.14917,0.00000,0.00000,0.01487,0.00630,0.02015,1.17354,0.00000,0.00000,4.13610,0.00000,98.94507,0.01245,1.16792,1.14473,1.12153,0.00626,0.00378,0.00248,56.65899,94.60923,1.17830,1.15885,1.15885,1.15885
10620000000000000,10620000000,5365,1.16575,1.16645,1.15265,1.15435,225319,114382,110937,1.1580568025776847,1.15873,1.16044,1.16249,1.15129,1.15862,1.14945,0.00000,0.00000,0.01396,-0.00870,0.01380,1.17360,0.00000,0.00000,3.21396,0.00000,100.09772,0.01253,1.16814,1.14487,1.12160,0.00572,0.00410,0.00162,52.90885,55.70789,1.16575,1.15265,1.15265,1.15265
10706400000000000,10706400000,5366,1.1553,1.15565,1.1433,1.1519,218510,106364,112146,1.1466216493524326,1.15843,1.15998,1.16241,1.15119,1.15854,1.14968,0.00000,1.15565,0.01331,-0.01890,0.01235,1.17286,0.00000,1.14330,2.17565,0.00000,101.24102,0.01252,1.16806,1.14479,1.12152,0.00465,0.00420,0.00046,47.88969,32.43239,1.15530,1.14330,1.14330,1.14330
10792800000000000,10792800000,5367,1.1512,1.1614,1.14895,1.15565,220288,106210,114078,1.1552324947341666,1.15845,1.15918,1.16240,1.15144,1.15862,1.14985,1.14895,0.00000,0.01197,-0.00470,0.01245,1.17274,0.00000,0.00000,1.46755,0.00000,102.38997,0.01251,1.16834,1.14507,1.12181,0.00405,0.00417,-0.00012,50.84815,21.35139,1.15120,1.14895,1.14895,1.14895
10879200000000000,10879200000,5368,1.15505,1.1603,1.15355,1.15535,219687,110213,109474,1.1577296583320762,1.15884,1.15880,1.16238,1.15198,1.15866,1.14997,0.00000,1.16030,0.01013,-0.01865,0.00675,1.17313,0.00000,0.00000,0.86452,0.00000,103.54352,0.01219,1.16884,1.14550,1.12215,0.00346,0.00405,-0.00060,53.12329,31.75676,1.15505,1.15355,1.15355,1.15355
10965600000000000,10965600000,5369,1.15595,1.1687,1.1555,1.1677,222585,112027,110558,1.158553599973044,1.15856,1.15854,1.16245,1.15262,1.15891,1.15006,1.15550,0.00000,0.00867,-0.00965,0.01335,1.17436,0.00000,0.00000,1.04899,0.00000,104.69902,0.01226,1.16949,1.14613,1.12278,0.00339,0.00394,-0.00055,54.06960,34.18896,1.15595,1.15550,1.15550,1.15550
11224800000000000,11224800000,5370,1.16795,1.18185,1.16605,1.18185,226744,113245,113499,1.1753052471068728,1.15866,1.15940,1.16267,1.15388,1.15948,1.15018,0.00000,0.00000,0.00868,0.00300,0.01580,1.17717,0.00000,0.00000,0.88974,0.00000,105.86507,0.01245,1.17007,1.14785,1.12562,0.00400,0.00395,0.00005,58.79487,63.94304,1.16795,1.16605,1.16605,1.16605
11311200000000000,11311200000,5371,1.182,1.19295,1.1779,1.1881,215958,107202,108756,1.1844024113485065,1.15963,1.16145,1.16299,1.15583,1.16032,1.15040,0.00000,0.00000,0.00935,0.01265,0.01505,1.18101,0.00000,0.00000,2.70224,0.00000,107.04297,0.01260,1.17202,1.14978,1.12754,0.00507,0.00414,0.00093,63.25351,77.94566,1.18200,1.17790,1.17790,1.17790
11397600000000000,11397600000,5372,1.1882,1.19595,1.18585,1.18895,225626,110614,115012,1.1911764373343467,1.16141,1.16388,1.16336,1.15814,1.16121,1.15074,0.00000,0.00000,0.01053,0.01695,0.01010,1.18444,1.19595,0.00000,3.17371,0.00000,108.22882,0.01246,1.17505,1.15176,1.12848,0.00608,0.00446,0.00161,65.85609,85.28008,1.18820,1.18585,1.18585,1.18585
11484000000000000,11484000000,5373,1.18935,1.1944,1.1838,1.1859,212034,106434,105600,1.1904316031862774,1.16324,1.16620,1.16368,1.16020,1.16204,1.15120,0.00000,0.00000,0.01115,0.02795,0.01060,1.18762,0.00000,0.00000,3.56584,0.00000,109.41262,0.01236,1.17732,1.15372,1.13013,0.00678,0.00485,0.00193,64.61696,87.46434,1.18935,1.18380,1.18380,1.18380
11570400000000000,11570400000,5374,1.18575,1.1904,1.1826,1.18405,212242,110821,101421,1.1861324280773864,1.16494,1.16798,1.16395,1.16206,1.16275,1.15176,0.00000,0.00000,0.01164,0.03475,0.00780,1.19014,0.00000,0.00000,3.50472,0.00000,110.59522,0.01210,1.17932,1.15550,1.13168,0.00709,0.00522,0.00187,63.87826,80.62672,1.18575,1.18260,1.18260,1.18260
11829600000000000,11829600000,5375,1.1846,1.18505,1.16565,1.16995,210084,104505,105579,1.1702709075893487,1.16483,1.16949,1.16416,1.16275,1.16331,1.15240,0.00000,0.00000,0.01126,0.02365,0.01940,1.19117,0.00000,0.00000,2.94156,0.00000,111.76087,0.01251,1.17915,1.15690,1.13465,0.00701,0.00552,0.00149,54.61752,78.44247,1.18460,1.16565,1.16565,1.16565
11916000000000000,11916000000,5376,1.1696,1.18315,1.16935,1.17285,215060,111012,104048,1.1784836603738487,1.16475,1.16950,1.16435,1.16359,1.16380,1.15305,0.00000,0.00000,0.01083,0.02285,0.01380,1.19132,0.00000,0.00000,2.90340,0.00000,112.93022,0.01258,1.17875,1.15847,1.13818,0.00679,0.00573,0.00106,56.07703,49.95245,1.16960,1.16935,1.16935,1.16935
12002400000000000,12002400000,5377,1.17245,1.17755,1.17045,1.17105,216704,109378,107326,1.1740003594765214,1.16532,1.16977,1.16448,1.16441,1.16415,1.15372,0.00000,0.00000,0.01086,0.00885,0.00710,1.19089,0.00000,0.00000,4.68303,0.00000,114.10067,0.01228,1.17864,1.15985,1.14105,0.00626,0.00582,0.00044,56.51357,55.36544,1.17245,1.17045,1.17045,1.17045
12088800000000000,12088800000,5378,1.17075,1.17175,1.16035,1.1682,215314,105893,109421,1.1644239357403583,1.16543,1.16986,1.16456,1.16451,1.16434,1.15440,0.00000,0.00000,0.01089,-0.01010,0.01140,1.18981,0.00000,0.00000,3.70256,0.00000,115.26102,0.01223,1.17864,1.16040,1.14216,0.00547,0.00576,-0.00029,51.57173,52.13671,1.17075,1.16035,1.16035,1.16035
12175200000000000,12175200000,5379,1.1688,1.189,1.1599,1.1884,209586,105981,103605,1.1720836468084737,1.16594,1.16976,1.16479,1.16451,1.16495,1.15508,0.00000,0.00000,0.01093,-0.00395,0.02910,1.19037,0.00000,1.15990,3.17341,0.00000,116.42091,0.01316,1.17849,1.16101,1.14353,0.00569,0.00575,-0.00006,51.36161,48.43296,1.16880,1.15990,1.15990,1.15990
12434400000000000,12434400000,5380,1.1878,1.18995,1.18095,1.1875,218167,108917,109250,1.1837424855729828,1.16863,1.17140,1.16504,1.16579,1.16558,1.15585,0.00000,0.00000,0.01144,-0.00600,0.00900,1.19081,0.00000,0.00000,4.92007,0.00000,117.60186,0.01293,1.17974,1.16232,1.14489,0.00587,0.00577,0.00011,59.47181,82.65963,1.18780,1.18095,1.18095,1.18095
12520800000000000,12520800000,5381,1.1877,1.19315,1.1843,1.1929,212052,100693,111359,1.1895265597589253,1.17116,1.17288,1.16530,1.16721,1.16627,1.15669,0.00000,0.00000,0.01200,-0.00125,0.00885,1.19111,0.00000,0.00000,4.56947,0.00000,118.78616,0.01271,1.18125,1.16369,1.14613,0.00616,0.00583,0.00032,60.57042,80.54246,1.18770,1.18430,1.18430,1.18430
12607200000000000,12607200000,5382,1.19355,1.2024,1.1924,1.19615,222266,113881,108385,1.197478056022964,1.17393,1.17476,1.16567,1.16904,1.16717,1.15762,0.00000,0.00000,0.01304,0.01200,0.01000,1.19282,0.00000,0.00000,5.78304,0.00000,119.97856,0.01256,1.18377,1.16519,1.14660,0.00683,0.00600,0.00083,63.10932,81.13007,1.19355,1.19240,1.19240,1.19240
12693600000000000,12693600000,5383,1.19635,1.2006,1.19015,1.1953,212649,110017,102632,1.1967849474956367,1.17641,1.17672,1.16599,1.17064,1.16801,1.15863,0.00000,0.00000,0.01385,0.01555,0.01045,1.19441,0.00000,0.00000,5.89511,0.00000,121.16871,0.01244,1.18573,1.16657,1.14740,0.00724,0.00621,0.00104,61.94596,85.76473,1.19635,1.19015,1.19015,1.19015
12780000000000000,12780000000,5384,1.1951,1.19605,1.1852,1.1884,213729,105794,107935,1.1887844309850317,1.17778,1.17839,1.16627,1.17184,1.16871,1.15973,0.00000,0.00000,0.01426,0.01290,0.01085,1.19521,0.00000,0.00000,4.41658,0.00000,122.35391,0.01235,1.18689,1.16780,1.14872,0.00729,0.00639,0.00090,59.41581,82.82349,1.19510,1.18520,1.18520,1.18520
13039200000000000,13039200000,5385,1.1884,1.1942,1.18445,1.18635,212246,105477,106769,1.1901106758195652,1.17824,1.17930,1.16653,1.17292,1.16934,1.16086,0.00000,0.00000,0.01449,0.01665,0.00975,1.19565,0.00000,0.00000,3.70436,0.00000,123.53836,0.01221,1.18809,1.16864,1.14919,0.00717,0.00652,0.00065,59.03225,67.05898,1.18840,1.18445,1.18445,1.18445
13125600000000000,13125600000,5386,1.18545,1.19655,1.1851,1.19295,226094,113287,112807,1.190838770378686,1.17819,1.17986,1.16682,1.17397,1.17002,1.16200,0.00000,0.00000,0.01456,0.02480,0.01145,1.19637,0.00000,0.00000,3.33870,0.00000,124.72346,0.01216,1.18923,1.16932,1.14942,0.00714,0.00662,0.00052,59.27150,60.11764,1.18545,1.18510,1.18510,1.18510
13212000000000000,13212000000,5387,1.1923,1.20275,1.1922,1.19685,216424,110970,105454,1.1982184069234407,1.17879,1.18099,1.16715,1.17541,1.17084,1.16320,0.00000,0.00000,0.01453,0.01375,0.01055,1.19759,0.00000,0.00000,4.24025,0.00000,125.91566,0.01207,1.19103,1.17025,1.14947,0.00739,0.00675,0.00064,61.82851,75.61260,1.19230,1.19220,1.19220,1.19220
13298400000000000,13298400000,5388,1.19615,1.21135,1.1938,1.2089,230999,117776,113223,1.204805169069992,1.17959,1.18237,1.16757,1.17689,1.17186,1.16447,0.00000,0.00000,0.01353,0.02140,0.01755,1.19960,0.00000,0.00000,3.89108,0.00000,127.10946,0.01238,1.19289,1.17135,1.14981,0.00800,0.00696,0.00104,62.38727,70.45673,1.19615,1.19380,1.19380,1.19380
13384800000000000,13384800000,5389,1.2093,1.2122,1.1913,1.1934,213599,108486,105113,1.2039779678275657,1.18142,1.18482,1.16797,1.17816,1.17286,1.16586,0.00000,0.00000,0.01254,0.01905,0.02090,1.20164,1.21220,0.00000,4.84200,0.00000,128.30077,0.01285,1.19432,1.17245,1.15058,0.00849,0.00721,0.00128,60.92419,94.45507,1.20930,1.19130,1.19130,1.19130
13644000000000000,13644000000,5390,1.1944,1.2007,1.1937,1.19625,226437,115247,111190,1.196975904335422,1.18316,1.18569,1.16827,1.17952,1.17356,1.16728,0.00000,0.00000,0.01178,-0.00170,0.00730,1.20286,0.00000,0.00000,3.38888,0.00000,129.49446,0.01254,1.19587,1.17361,1.15136,0.00822,0.00738,0.00084,61.82657,65.96547,1.19440,1.19370,1.19370,1.19370
13730400000000000,13730400000,5391,1.19685,1.20135,1.18995,1.1956,219421,108178,111243,1.1969963080106254,1.18455,1.18670,1.16857,1.18057,1.17425,1.16873,0.00000,0.00000,0.01072,0.00075,0.01140,1.20403,0.00000,0.00000,3.22121,0.00000,130.68442,0.01248,1.19697,1.17437,1.15177,0.00797,0.00748,0.00049,59.56959,70.64995,1.19685,1.18995,1.18995,1.18995
13816800000000000,13816800000,5392,1.19635,1.19775,1.18295,1.19105,212173,106692,105481,1.1906284432986214,1.18617,1.18758,1.16882,1.18112,1.17484,1.17019,0.00000,0.00000,0.01020,0.00170,0.01480,1.20480,0.00000,0.00000,2.51499,0.00000,131.86737,0.01261,1.19748,1.17479,1.15210,0.00750,0.00748,0.00002,55.59198,69.69400,1.19635,1.18295,1.18295,1.18295
13903200000000000,13903200000,5393,1.19195,1.1932,1.1796,1.18095,209805,100965,108840,1.1836283977979551,1.18757,1.18798,1.16903,1.18143,1.17530,1.17164,0.00000,0.00000,0.01018,-0.00100,0.01360,1.20494,0.00000,0.00000,1.75431,0.00000,133.04697,0.01266,1.19782,1.17536,1.15290,0.00683,0.00737,-0.00055,53.78722,37.88327,1.19195,1.17960,1.17960,1.17960
13989600000000000,13989600000,5394,1.18145,1.19035,1.1794,1.18835,222001,113182,108819,1.1872566105558016,1.18746,1.18739,1.16921,1.18171,1.17568,1.17300,0.00000,0.00000,0.01016,-0.00620,0.01095,1.20419,0.00000,0.00000,0.99158,0.00000,134.22636,0.01257,1.19805,1.17604,1.15404,0.00606,0.00715,-0.00109,53.67797,6.25011,1.18145,1.17940,1.17940,1.17940
14248800000000000,14248800000,5395,1.18785,1.1934,1.18005,1.1817,215319,110172,105147,1.1845387675959937,1.18716,1.18743,1.16942,1.18199,1.17612,1.17432,0.00000,0.00000,0.01015,-0.00935,0.01335,1.20440,0.00000,0.00000,2.19383,0.00000,135.40642,0.01261,1.19799,1.17696,1.15592,0.00555,0.00689,-0.00134,53.99681,25.76223,1.18785,1.18005,1.18005,1.18005
14335200000000000,14335200000,5396,1.18125,1.19005,1.1707,1.1712,222436,112689,109747,1.1839823144634838,1.18561,1.18687,1.16960,1.18165,1.17647,1.17556,0.00000,0.00000,0.01040,-0.02130,0.01935,1.20413,0.00000,0.00000,1.69600,0.00000,136.57712,0.01299,1.19681,1.17787,1.15893,0.00490,0.00656,-0.00165,48.91202,25.42168,1.18125,1.17070,1.17070,1.17070
