id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1780020045000000000,1780020045000,24992718,2.89845,2.8985,2.89835,2.89835,138,82,56,2.898445289855072,2.89812,2.89818,2.89866,2.89807,2.89852,2.89768,0.00000,0.00000,0.00014,0.00000,0.00015,2.89836,2.89850,0.00000,0.00172,724.94397,36793.04688,0.00017,2.89826,2.89799,2.89772,0.00004,0.00001,0.00003,57.13120,83.31347,2.90032,2.90014,2.90248,2.89780
1780020105000000000,1780020105000,24992719,2.8983,2.89835,2.89825,2.89825,354,90,264,2.8982669491525423,2.89814,2.89819,2.89863,2.89808,2.89852,2.89770,0.00000,0.00000,0.00012,-0.00020,0.00010,2.89840,0.00000,0.00000,-0.00173,724.94537,36795.94531,0.00017,2.89828,2.89800,2.89773,0.00004,0.00001,0.00003,53.99240,58.32340,2.90030,2.90012,2.90246,2.89778
1780020180000000000,1780020180000,24992720,2.8982,2.89825,2.898,2.898,83,29,54,2.8981668674698793,2.89813,2.89819,2.89861,2.89808,2.89851,2.89772,0.00000,0.00000,0.00011,0.00005,0.00025,2.89840,0.00000,0.00000,-0.00345,724.94604,36798.84375,0.00017,2.89828,2.89801,2.89774,0.00003,0.00001,0.00002,47.17864,41.67660,2.90030,2.90012,2.90246,2.89778
1780020240000000000,1780020240000,24992721,2.898,2.898,2.8979,2.898,84,49,35,2.8979624999999998,2.89812,2.89817,2.89858,2.89808,2.89850,2.89774,0.00000,2.89800,0.00011,-0.00005,0.00010,2.89838,0.00000,0.00000,0.00000,724.94678,36801.74219,0.00017,2.89828,2.89802,2.89776,0.00002,0.00001,0.00000,44.80711,15.37051,2.90030,2.90011,2.90245,2.89777
1780020315000000000,1780020315000,24992722,2.898,2.89805,2.898,2.898,96,75,21,2.8980093750000004,2.89811,2.89816,2.89853,2.89808,2.89849,2.89776,0.00000,0.00000,0.00012,-0.00010,0.00005,2.89836,0.00000,0.00000,0.00173,724.94751,36804.64063,0.00016,2.89828,2.89802,2.89777,0.00000,0.00001,-0.00001,47.57416,15.37051,2.90029,2.90011,2.90245,2.89777
1780020375000000000,1780020375000,24992723,2.89795,2.89795,2.89785,2.89785,108,55,53,2.8979032407407406,2.89810,2.89814,2.89852,2.89807,2.89847,2.89777,0.00000,0.00000,0.00013,-0.00035,0.00015,2.89833,0.00000,0.00000,0.00172,724.94757,36807.53906,0.00016,2.89827,2.89803,2.89778,-0.00001,0.00001,-0.00002,44.08998,14.27112,2.90028,2.90010,2.90244,2.89776
1780020435000000000,1780020435000,24992724,2.89785,2.89785,2.8976,2.8977,110,49,61,2.8976972727272723,2.89805,2.89811,2.89850,2.89804,2.89846,2.89779,0.00000,0.00000,0.00016,-0.00045,0.00025,2.89829,0.00000,0.00000,-0.00173,724.94745,36810.43750,0.00017,2.89829,2.89802,2.89775,-0.00003,0.00000,-0.00003,39.07834,26.32371,2.90028,2.90009,2.90244,2.89775
1780020510000000000,1780020510000,24992725,2.89765,2.89785,2.89765,2.89775,103,59,44,2.897747087378641,2.89801,2.89807,2.89849,2.89802,2.89844,2.89780,0.00000,0.00000,0.00018,-0.00060,0.00020,2.89824,0.00000,0.00000,-0.00863,724.94757,36813.33594,0.00017,2.89829,2.89802,2.89774,-0.00004,-0.00001,-0.00004,40.49998,5.56291,2.90027,2.90009,2.90243,2.89774
1780020570000000000,1780020570000,24992726,2.8977,2.8978,2.8976,2.8976,338,299,39,2.8977606508875744,2.89799,2.89804,2.89847,2.89799,2.89843,2.89780,0.00000,0.00000,0.00020,-0.00070,0.00020,2.89819,0.00000,0.00000,-0.00690,724.94745,36816.23438,0.00017,2.89830,2.89801,2.89773,-0.00006,-0.00001,-0.00004,39.53137,11.12583,2.90025,2.90007,2.90242,2.89772
1780020645000000000,1780020645000,24992727,2.8975,2.89765,2.89745,2.89755,144,127,17,2.897517013888889,2.89794,2.89799,2.89845,2.89796,2.89841,2.89780,0.00000,0.00000,0.00023,-0.00070,0.00020,2.89812,0.00000,2.89745,-0.01208,724.94727,36819.13281,0.00017,2.89832,2.89800,2.89769,-0.00008,-0.00002,-0.00005,36.76595,4.76839,2.90024,2.90006,2.90242,2.89770
1780020705000000000,1780020705000,24992728,2.89755,2.8978,2.89755,2.8978,120,49,71,2.8976929166666663,2.89791,2.89795,2.89843,2.89793,2.89839,2.89780,0.00000,0.00000,0.00025,-0.00045,0.00025,2.89807,0.00000,0.00000,-0.00862,724.94745,36822.03125,0.00018,2.89833,2.89799,2.89766,-0.00008,-0.00003,-0.00005,39.72235,9.53679,2.90023,2.90005,2.90241,2.89769
1780020780000000000,1780020780000,24992729,2.89775,2.8979,2.89775,2.8979,119,46,73,2.8977894957983192,2.89789,2.89793,2.89843,2.89792,2.89838,2.89780,0.00000,0.00000,0.00025,-0.00010,0.00015,2.89804,0.00000,0.00000,-0.00173,724.94806,36824.92969,0.00017,2.89833,2.89799,2.89765,-0.00008,-0.00004,-0.00004,45.09974,28.56494,2.90022,2.90004,2.90241,2.89768
1780020840000000000,1780020840000,24992730,2.8979,2.89795,2.89765,2.89765,136,74,62,2.897790073529412,2.89785,2.89793,2.89842,2.89789,2.89837,2.89780,0.00000,0.00000,0.00026,-0.00010,0.00030,2.89801,2.89795,0.00000,0.00173,724.94806,36827.82813,0.00018,2.89832,2.89797,2.89762,-0.00008,-0.00005,-0.00003,43.08197,42.87012,2.90022,2.90004,2.90240,2.89767
1780020900000000000,1780020900000,24992731,2.89765,2.89775,2.89765,2.89775,98,30,68,2.8976540816326533,2.89780,2.89790,2.89840,2.89787,2.89835,2.89780,0.00000,0.00000,0.00027,-0.00020,0.00010,2.89794,0.00000,0.00000,-0.00690,724.94818,36830.72656,0.00018,2.89831,2.89796,2.89760,-0.00009,-0.00006,-0.00003,43.08197,19.05086,2.90021,2.90003,2.90240,2.89767
1780020975000000000,1780020975000,24992732,2.8978,2.8978,2.89775,2.8978,175,157,18,2.8977639999999996,2.89776,2.89789,2.89839,2.89786,2.89834,2.89779,0.00000,0.00000,0.00026,-0.00005,0.00005,2.89789,0.00000,0.00000,0.00173,724.94836,36833.62500,0.00017,2.89830,2.89794,2.89759,-0.00009,-0.00006,-0.00003,45.75753,38.88742,2.90020,2.90002,2.90239,2.89765
1780021035000000000,1780021035000,24992733,2.8978,2.8978,2.89765,2.8977,197,134,63,2.8976949238578675,2.89772,2.89788,2.89838,2.89784,2.89833,2.89779,0.00000,0.00000,0.00025,-0.00005,0.00015,2.89785,0.00000,0.00000,0.00000,724.94788,36836.52344,0.00017,2.89830,2.89793,2.89757,-0.00009,-0.00007,-0.00003,43.60529,43.74255,2.90019,2.90001,2.90238,2.89764
1780021110000000000,1780021110000,24992734,2.8977,2.8977,2.89755,2.8976,297,238,59,2.8976159932659935,2.89769,2.89787,2.89837,2.89782,2.89831,2.89778,0.00000,0.00000,0.00026,-0.00010,0.00015,2.89781,0.00000,0.00000,-0.00518,724.94739,36839.42188,0.00017,2.89830,2.89792,2.89754,-0.00010,-0.00007,-0.00003,41.55307,41.67660,2.90017,2.89999,2.90237,2.89762
1780021170000000000,1780021170000,24992735,2.8976,2.8976,2.8974,2.89745,290,255,35,2.897463275862069,2.89765,2.89784,2.89834,2.89779,2.89829,2.89778,0.00000,0.00000,0.00027,-0.00005,0.00020,2.89777,0.00000,2.89740,-0.01208,724.94672,36842.32031,0.00017,2.89830,2.89790,2.89750,-0.00011,-0.00008,-0.00003,38.67915,30.76641,2.90015,2.89998,2.90236,2.89759
1780021230000000000,1780021230000,24992736,2.8975,2.8976,2.89745,2.89755,141,73,68,2.8975244680851064,2.89761,2.89781,2.89832,2.89776,2.89828,2.89777,0.00000,0.00000,0.00028,-0.00020,0.00015,2.89772,0.00000,0.00000,-0.02760,724.94611,36845.21875,0.00017,2.89829,2.89788,2.89746,-0.00011,-0.00008,-0.00003,40.12846,18.20546,2.90014,2.89997,2.90235,2.89758
1780021305000000000,1780021305000,24992737,2.8975,2.8977,2.8975,2.8977,983,19,964,2.897648423194303,2.89759,2.89778,2.89829,2.89773,2.89826,2.89776,0.00000,0.00000,0.00028,-0.00020,0.00020,2.89770,0.00000,0.00000,-0.02070,724.94537,36848.11719,0.00017,2.89828,2.89786,2.89743,-0.00011,-0.00009,-0.00003,41.57828,18.20546,2.90008,2.89991,2.90231,2.89751
1780021365000000000,1780021365000,24992738,2.8977,2.898,2.8977,2.898,83,54,29,2.897881927710843,2.89759,2.89778,2.89828,2.89772,2.89825,2.89775,2.89770,0.00000,0.00027,0.00005,0.00030,2.89770,0.00000,0.00000,-0.01725,724.94464,36851.01563,0.00018,2.89827,2.89785,2.89742,-0.00010,-0.00009,-0.00001,46.96575,50.01986,2.90008,2.89991,2.90231,2.89750
1780021440000000000,1780021440000,24992739,2.898,2.8981,2.89795,2.8981,60,43,17,2.8979866666666667,2.89761,2.89780,2.89828,2.89773,2.89825,2.89775,0.00000,0.00000,0.00025,0.00035,0.00015,2.89771,0.00000,0.00000,-0.00517,724.94373,36853.91406,0.00018,2.89826,2.89784,2.89742,-0.00008,-0.00009,0.00001,52.68804,85.72888,2.90008,2.89990,2.90231,2.89750
1780021500000000000,1780021500000,24992740,2.89815,2.89835,2.89815,2.89825,139,31,108,2.8982507194244604,2.89765,2.89783,2.89827,2.89775,2.89825,2.89774,0.00000,0.00000,0.00023,0.00055,0.00025,2.89775,0.00000,0.00000,0.00345,724.94293,36856.81250,0.00018,2.89825,2.89784,2.89742,-0.00005,-0.00008,0.00003,56.62235,78.94604,2.90007,2.89990,2.90230,2.89750
1780021575000000000,1780021575000,24992741,2.8982,2.8984,2.8982,2.8984,108,75,33,2.898307870370371,2.89771,2.89786,2.89826,2.89777,2.89826,2.89774,0.00000,0.00000,0.00022,0.00060,0.00020,2.89780,0.00000,0.00000,0.00517,724.94153,36859.71094,0.00018,2.89825,2.89784,2.89743,-0.00002,-0.00007,0.00005,57.55008,80.00000,2.90007,2.89989,2.90230,2.89749
1780021635000000000,1780021635000,24992742,2.8984,2.89845,2.8983,2.8983,76,28,48,2.8983546052631586,2.89776,2.89791,2.89825,2.89780,2.89826,2.89775,0.00000,0.00000,0.00025,0.00075,0.00015,2.89785,0.00000,0.00000,0.00690,724.94012,36862.60938,0.00018,2.89828,2.89785,2.89742,0.00001,-0.00006,0.00007,59.37054,95.25431,2.90006,2.89989,2.90229,2.89749
1780021695000000000,1780021695000,24992743,2.8984,2.8984,2.89835,2.89835,73,28,45,2.8983773972602744,2.89780,2.89796,2.89824,2.89783,2.89827,2.89775,0.00000,0.00000,0.00028,0.00080,0.00010,2.89790,0.00000,0.00000,0.00517,724.93854,36865.50781,0.00017,2.89830,2.89786,2.89741,0.00003,-0.00004,0.00007,60.26724,95.25431,2.90006,2.89989,2.90229,2.89749
1780021770000000000,1780021770000,24992744,2.8984,2.89855,2.8984,2.89855,168,35,133,2.898497916666667,2.89786,2.89800,2.89824,2.89786,2.89827,2.89776,0.00000,0.00000,0.00030,0.00095,0.00020,2.89796,2.89855,0.00000,0.01036,724.93750,36868.40625,0.00018,2.89834,2.89787,2.89740,0.00005,-0.00003,0.00008,61.16714,86.96103,2.90005,2.89988,2.90228,2.89749
1780021830000000000,1780021830000,24992745,2.89845,2.8985,2.89825,2.89825,95,44,51,2.898375789473684,2.89790,2.89804,2.89823,2.89789,2.89828,2.89777,0.00000,0.00000,0.00032,0.00080,0.00030,2.89803,0.00000,0.00000,0.00862,724.93652,36871.30469,0.00018,2.89835,2.89788,2.89740,0.00007,-0.00001,0.00008,57.09988,91.29353,2.90005,2.89988,2.90228,2.89748
1780021905000000000,1780021905000,24992746,2.89825,2.8983,2.898,2.898,100,43,57,2.898165,2.89792,2.89806,2.89822,2.89789,2.89828,2.89779,0.00000,0.00000,0.00032,0.00030,0.00030,2.89808,0.00000,0.00000,0.00173,724.93481,36874.20313,0.00019,2.89834,2.89787,2.89740,0.00007,0.00000,0.00007,51.14466,73.92206,2.90005,2.89988,2.90227,2.89748
1780021965000000000,1780021965000,24992747,2.89805,2.89805,2.89795,2.89795,126,88,38,2.898001984126984,2.89794,2.89806,2.89821,2.89790,2.89827,2.89780,0.00000,0.00000,0.00032,-0.00005,0.00010,2.89809,0.00000,0.00000,-0.01552,724.93304,36877.10156,0.00018,2.89832,2.89786,2.89740,0.00006,0.00001,0.00005,50.04747,56.52985,2.90004,2.89987,2.90227,2.89747
1780022040000000000,1780022040000,24992748,2.89785,2.898,2.8978,2.898,87,26,61,2.897866666666667,2.89796,2.89804,2.89821,2.89789,2.89827,2.89781,0.00000,0.00000,0.00031,-0.00035,0.00020,2.89808,0.00000,0.00000,-0.01208,724.93066,36880.00000,0.00019,2.89828,2.89784,2.89741,0.00004,0.00002,0.00003,46.88428,39.13765,2.90004,2.89987,2.90226,2.89747
1780022100000000000,1780022100000,24992749,2.89795,2.8981,2.89795,2.8981,118,93,25,2.898036440677966,2.89800,2.89803,2.89820,2.89790,2.89826,2.89782,0.00000,0.00000,0.00030,-0.00030,0.00015,2.89809,0.00000,0.00000,-0.00346,724.92822,36882.89844,0.00018,2.89825,2.89783,2.89741,0.00004,0.00002,0.00002,50.18988,45.44864,2.90003,2.89986,2.90226,2.89746
1780022160000000000,1780022160000,24992750,2.89805,2.89805,2.89795,2.89805,79,69,10,2.8979993670886075,2.89803,2.89803,2.89820,2.89790,2.89826,2.89783,0.00000,0.00000,0.00029,-0.00040,0.00015,2.89810,0.00000,0.00000,0.00000,724.92542,36885.79688,0.00018,2.89825,2.89783,2.89741,0.00003,0.00002,0.00001,50.18988,52.38420,2.90003,2.89986,2.90225,2.89746
1780022235000000000,1780022235000,24992751,2.89795,2.89795,2.8978,2.8978,104,69,35,2.8978927884615384,2.89805,2.89802,2.89820,2.89790,2.89825,2.89784,0.00000,2.89795,0.00029,-0.00045,0.00025,2.89810,0.00000,0.00000,-0.00690,724.92285,36888.69531,0.00019,2.89825,2.89783,2.89741,0.00002,0.00002,-0.00000,46.96732,29.39691,2.90002,2.89985,2.90225,2.89745
1780022295000000000,1780022295000,24992752,2.8977,2.8979,2.8977,2.89785,150,75,75,2.8977896666666667,2.89805,2.89799,2.89819,2.89789,2.89824,2.89785,0.00000,0.00000,0.00029,-0.00065,0.00020,2.89811,0.00000,2.89770,-0.01898,724.92035,36891.59375,0.00019,2.89824,2.89782,2.89740,0.00001,0.00002,-0.00001,44.94869,0.00000,2.90002,2.89985,2.90224,2.89745
1780022370000000000,1780022370000,24992753,2.89785,2.89805,2.89785,2.89805,113,48,65,2.897987168141593,2.89805,2.89798,2.89818,2.89790,2.89824,2.89785,2.89785,0.00000,0.00029,-0.00045,0.00020,2.89814,0.00000,0.00000,-0.01380,724.91858,36894.49219,0.00019,2.89824,2.89782,2.89740,0.00000,0.00002,-0.00001,48.44158,17.64376,2.90001,2.89984,2.90224,2.89744
1780022430000000000,1780022430000,24992754,2.89815,2.8982,2.8981,2.8981,137,99,38,2.89814598540146,2.89804,2.89800,2.89818,2.89791,2.89823,2.89785,0.00000,0.00000,0.00029,-0.00010,0.00015,2.89818,2.89820,0.00000,-0.01035,724.91699,36897.39063,0.00018,2.89825,2.89783,2.89741,0.00001,0.00001,-0.00001,53.59273,52.93127,2.90000,2.89984,2.90223,2.89744
1780022490000000000,1780022490000,24992755,2.89805,2.89805,2.89795,2.89795,116,97,19,2.8980086206896556,2.89803,2.89800,2.89817,2.89792,2.89823,2.89786,0.00000,2.89805,0.00028,0.00000,0.00015,2.89820,0.00000,0.00000,-0.00862,724.91492,36900.28906,0.00018,2.89826,2.89784,2.89742,0.00001,0.00001,-0.00001,50.41826,41.17812,2.90000,2.89983,2.90223,2.89743
1780022565000000000,1780022565000,24992756,2.89795,2.89795,2.89785,2.8979,124,54,70,2.8978862903225804,2.89799,2.89800,2.89817,2.89792,2.89822,2.89786,0.00000,0.00000,0.00027,-0.00005,0.00010,2.89819,0.00000,0.00000,-0.00863,724.91229,36903.18750,0.00018,2.89826,2.89785,2.89744,-0.00000,0.00001,-0.00001,48.41252,29.39691,2.89999,2.89983,2.90222,2.89743
1780022625000000000,1780022625000,24992757,2.89785,2.8979,2.89775,2.8978,219,32,187,2.8978755707762556,2.89795,2.89798,2.89817,2.89792,2.89821,2.89786,0.00000,0.00000,0.00025,-0.00020,0.00015,2.89819,0.00000,0.00000,-0.00517,724.90881,36906.08594,0.00018,2.89826,2.89786,2.89746,-0.00001,0.00001,-0.00002,46.46691,17.64376,2.89998,2.89982,2.90221,2.89742
1780022700000000000,1780022700000,24992758,2.89775,2.89775,2.8976,2.8976,142,35,107,2.8977285211267607,2.89789,2.89796,2.89816,2.89790,2.89820,2.89786,0.00000,0.00000,0.00024,-0.00030,0.00020,2.89816,0.00000,0.00000,-0.00863,724.90527,36908.98438,0.00018,2.89826,2.89786,2.89747,-0.00003,0.00000,-0.00003,43.70494,16.66225,2.89998,2.89981,2.90221,2.89741
1780022760000000000,1780022760000,24992759,2.89765,2.89765,2.89755,2.8976,66,17,49,2.8975848484848483,2.89784,2.89793,2.89816,2.89788,2.89819,2.89786,0.00000,0.00000,0.00023,-0.00030,0.00010,2.89811,0.00000,0.00000,-0.01035,724.90106,36911.88281,0.00017,2.89826,2.89786,2.89745,-0.00004,-0.00001,-0.00004,42.81702,13.32273,2.89997,2.89981,2.90221,2.89740
1780022835000000000,1780022835000,24992760,2.89765,2.89775,2.8976,2.8977,406,370,36,2.8977146551724133,2.89781,2.89791,2.89815,2.89787,2.89818,2.89786,0.00000,0.00000,0.00024,-0.00015,0.00015,2.89808,0.00000,0.00000,-0.00690,724.89648,36914.78125,0.00017,2.89826,2.89785,2.89745,-0.00005,-0.00001,-0.00004,44.01138,15.37051,2.89995,2.89979,2.90219,2.89738
1780022895000000000,1780022895000,24992761,2.8977,2.8977,2.89765,2.89765,86,32,54,2.8976749999999996,2.89779,2.89789,2.89815,2.89785,2.89817,2.89786,0.00000,0.00000,0.00025,-0.00035,0.00005,2.89803,0.00000,0.00000,0.00173,724.89160,36917.67969,0.00017,2.89826,2.89785,2.89745,-0.00006,-0.00002,-0.00004,45.21854,23.07410,2.89995,2.89978,2.90219,2.89738
1780022955000000000,1780022955000,24992762,2.89765,2.8978,2.89755,2.89755,83,37,46,2.8976746987951807,2.89777,2.89787,2.89815,2.89784,2.89816,2.89785,0.00000,0.00000,0.00026,-0.00040,0.00025,2.89800,0.00000,0.00000,-0.00173,724.88660,36920.57813,0.00017,2.89826,2.89785,2.89743,-0.00007,-0.00003,-0.00004,43.26429,15.37051,2.89994,2.89978,2.90218,2.89737
1780023030000000000,1780023030000,24992763,2.8976,2.8976,2.89755,2.89755,344,306,38,2.897590843023256,2.89775,2.89784,2.89814,2.89782,2.89814,2.89785,0.00000,0.00000,0.00026,-0.00045,0.00005,2.89794,0.00000,0.00000,0.00345,724.88129,36923.47656,0.00016,2.89826,2.89785,2.89743,-0.00008,-0.00004,-0.00004,43.26429,7.66691,2.89993,2.89976,2.90217,2.89735
1780023090000000000,1780023090000,24992764,2.89755,2.89755,2.89725,2.89725,855,36,819,2.8974043274853805,2.89770,2.89782,2.89812,2.89778,2.89813,2.89784,0.00000,0.00000,0.00028,-0.00040,0.00030,2.89789,0.00000,0.00000,0.00000,724.87628,36926.37500,0.00017,2.89828,2.89784,2.89739,-0.00009,-0.00005,-0.00004,37.84590,31.59348,2.89988,2.89972,2.90214,2.89729
1780023165000000000,1780023165000,24992765,2.89725,2.8974,2.89725,2.89735,320,261,59,2.8973398437499998,2.89766,2.89776,2.89811,2.89774,2.89811,2.89783,0.00000,0.00000,0.00028,-0.00050,0.00015,2.89783,0.00000,0.00000,-0.01725,724.87115,36929.27344,0.00017,2.89828,2.89783,2.89738,-0.00011,-0.00006,-0.00005,37.84590,0.00000,2.89987,2.89970,2.90213,2.89727
1780023225000000000,1780023225000,24992766,2.8974,2.89745,2.8973,2.89745,449,407,42,2.8973427616926504,2.89763,2.89773,2.89810,2.89771,2.89809,2.89782,0.00000,0.00000,0.00026,-0.00030,0.00015,2.89776,0.00000,0.00000,-0.01726,724.86536,36932.17188,0.00017,2.89829,2.89783,2.89736,-0.00012,-0.00007,-0.00005,39.24515,15.78419,2.89984,2.89968,2.90211,2.89724
1780023300000000000,1780023300000,24992767,2.89735,2.89745,2.89735,2.89735,317,0,317,2.897419873817035,2.89759,2.89770,2.89809,2.89768,2.89808,2.89780,0.00000,0.00000,0.00025,-0.00020,0.00010,2.89770,0.00000,0.00000,-0.01035,724.86005,36935.07031,0.00017,2.89829,2.89782,2.89735,-0.00013,-0.00008,-0.00005,40.64811,10.53952,2.89983,2.89966,2.90210,2.89723
1780023360000000000,1780023360000,24992768,2.89735,2.8975,2.8973,2.8975,102,53,49,2.897381862745098,2.89754,2.89767,2.89808,2.89765,2.89806,2.89779,0.00000,0.00000,0.00025,-0.00025,0.00020,2.89764,0.00000,0.00000,-0.01553,724.85486,36937.96875,0.00017,2.89830,2.89781,2.89731,-0.00013,-0.00009,-0.00004,39.68586,12.51490,2.89982,2.89966,2.90209,2.89722
1780023420000000000,1780023420000,24992769,2.8975,2.89755,2.89745,2.89745,114,35,79,2.897487719298246,2.89750,2.89765,2.89808,2.89763,2.89805,2.89777,0.00000,0.00000,0.00025,-0.00015,0.00010,2.89759,0.00000,0.00000,-0.01035,724.84967,36940.86719,0.00016,2.89829,2.89779,2.89729,-0.00013,-0.00009,-0.00004,43.86517,35.72888,2.89982,2.89965,2.90209,2.89721
1780023495000000000,1780023495000,24992770,2.8974,2.89765,2.8974,2.8976,112,69,43,2.8975232142857146,2.89747,2.89763,2.89808,2.89760,2.89804,2.89776,0.00000,0.00000,0.00025,-0.00015,0.00025,2.89754,0.00000,0.00000,-0.01036,724.84357,36943.76563,0.00017,2.89827,2.89776,2.89726,-0.00012,-0.00010,-0.00002,42.82492,23.06564,2.89981,2.89965,2.90209,2.89721
1780023555000000000,1780023555000,24992771,2.8976,2.8977,2.8976,2.8977,113,72,41,2.8976424778761056,2.89746,2.89762,2.89807,2.89759,2.89803,2.89774,2.89760,0.00000,0.00024,0.00010,0.00010,2.89750,0.00000,0.00000,0.00000,724.83771,36946.66406,0.00016,2.89823,2.89774,2.89726,-0.00011,-0.00010,-0.00001,47.99825,63.63242,2.89981,2.89964,2.90208,2.89720
1780023630000000000,1780023630000,24992772,2.89765,2.89765,2.8975,2.89755,99,42,57,2.8975696969696974,2.89745,2.89763,2.89807,2.89758,2.89802,2.89773,0.00000,0.00000,0.00023,0.00010,0.00020,2.89745,0.00000,0.00000,0.00518,724.83179,36949.56250,0.00017,2.89819,2.89772,2.89725,-0.00010,-0.00010,-0.00000,45.82405,72.73515,2.89980,2.89964,2.90208,2.89720
1780023690000000000,1780023690000,24992773,2.8976,2.8977,2.8976,2.8976,93,72,21,2.897659139784946,2.89745,2.89762,2.89806,2.89757,2.89801,2.89771,0.00000,0.00000,0.00022,0.00030,0.00015,2.89743,0.00000,0.00000,0.00345,724.82538,36952.46094,0.00017,2.89813,2.89769,2.89726,-0.00010,-0.00010,0.00000,48.28379,63.63242,2.89980,2.89963,2.90207,2.89719
1780023750000000000,1780023750000,24992774,2.89765,2.89775,2.89765,2.89775,103,16,87,2.8976713592233008,2.89746,2.89763,2.89806,2.89756,2.89801,2.89770,0.00000,0.00000,0.00022,0.00030,0.00015,2.89742,0.00000,0.00000,-0.00173,724.81995,36955.35938,0.00016,2.89805,2.89767,2.89728,-0.00009,-0.00010,0.00001,49.49063,72.73515,2.89979,2.89963,2.90207,2.89719
1780023825000000000,1780023825000,24992775,2.89775,2.89795,2.89775,2.89795,104,45,59,2.8978221153846158,2.89746,2.89764,2.89806,2.89757,2.89801,2.89769,0.00000,0.00000,0.00022,0.00050,0.00020,2.89745,0.00000,0.00000,-0.00863,724.81500,36958.25781,0.00017,2.89800,2.89765,2.89730,-0.00007,-0.00009,0.00003,51.84486,71.42371,2.89979,2.89963,2.90207,2.89719
1780023885000000000,1780023885000,24992776,2.89795,2.89795,2.8978,2.8979,140,86,54,2.8978771428571424,2.89748,2.89767,2.89806,2.89758,2.89800,2.89768,0.00000,0.00000,0.00019,0.00045,0.00015,2.89749,0.00000,0.00000,-0.00690,724.81042,36961.15625,0.00017,2.89799,2.89764,2.89730,-0.00005,-0.00008,0.00004,52.99776,100.00000,2.89978,2.89962,2.90206,2.89718
1780023960000000000,1780023960000,24992777,2.8979,2.8979,2.89775,2.89785,102,35,67,2.897812254901961,2.89750,2.89769,2.89806,2.89758,2.89800,2.89768,0.00000,0.00000,0.00018,0.00035,0.00015,2.89752,0.00000,0.00000,-0.01035,724.80627,36964.05469,0.00016,2.89797,2.89764,2.89731,-0.00004,-0.00008,0.00004,51.69815,92.88147,2.89978,2.89962,2.90206,2.89718
1780024020000000000,1780024020000,24992778,2.8978,2.89785,2.8978,2.89785,122,107,15,2.897806147540984,2.89754,2.89770,2.89805,2.89759,2.89800,2.89767,0.00000,0.00000,0.00017,0.00020,0.00005,2.89755,0.00000,0.00000,-0.02070,724.80200,36966.95313,0.00016,2.89797,2.89764,2.89731,-0.00003,-0.00007,0.00004,52.91061,78.57629,2.89978,2.89961,2.90205,2.89717
