id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1780599570000000000,1780599570000,24998640,207.953125,208.03125,207.953125,208.015625,602,6,596,207.99815718438538,207.969864,208.072739,207.715912,208.079727,207.947876,208.279633,0.000000,0.000000,0.233207,-0.015625,0.078125,208.104980,0.000000,0.000000,-0.075081,51899.218750,3860047.750000,0.122486,208.527023,208.157806,207.788589,-0.022522,0.019907,-0.042429,48.893764,37.837837,207.381531,207.351898,207.926392,206.777405
1780599630000000000,1780599630000,24998641,208.078125,208.140625,207.96875,208.09375,106,75,31,208.07502948113208,207.950897,208.073227,207.720963,208.068237,207.952698,208.284286,207.968750,0.000000,0.217742,0.062500,0.171875,208.082291,0.000000,0.000000,-0.045035,51899.578125,3860255.750000,0.125230,208.527023,208.157806,207.788589,-0.019547,0.013332,-0.032878,49.406658,61.111111,207.381882,207.352219,207.926834,206.777603
1780599705000000000,1780599705000,24998642,208.109375,208.125,208.078125,208.109375,94,41,53,208.10671542553192,207.948654,208.076508,207.724533,208.063629,207.957001,208.289154,0.000000,0.000000,0.195251,0.125000,0.046875,208.059448,0.000000,0.000000,0.015018,51900.000000,3860463.750000,0.120877,208.527710,208.160416,207.793121,-0.017761,0.008150,-0.025911,52.882221,85.714287,207.382217,207.352554,207.927368,206.777740
1780599765000000000,1780599765000,24998643,208.125,208.171875,208.09375,208.15625,95,48,47,208.1248355263158,207.952011,208.080917,207.728500,208.059784,207.962372,208.294388,0.000000,0.000000,0.167447,0.203125,0.078125,208.051559,0.000000,0.000000,0.045065,51900.437500,3860671.750000,0.118502,208.528610,208.163025,207.797440,-0.013672,0.004513,-0.018185,53.362793,89.285713,207.382553,207.352890,207.927917,206.777863
1780599825000000000,1780599825000,24998644,208.1875,208.1875,208.0625,208.078125,88,79,9,208.09215198863637,207.953125,208.090607,207.731827,208.053802,207.968002,208.300293,0.000000,0.000000,0.144553,0.250000,0.125000,208.039734,0.000000,0.000000,0.015013,51900.843750,3860879.750000,0.118863,208.524033,208.157806,207.791580,-0.009354,0.002202,-0.011555,52.243809,100.000000,207.382904,207.353195,207.928391,206.778000
1780599900000000000,1780599900000,24998645,208.125,208.125,208.078125,208.078125,165,30,135,208.11647727272728,207.965408,208.093735,207.738815,208.048706,207.971924,208.306335,0.000000,0.000000,0.122244,0.093750,0.046875,208.019272,0.000000,0.000000,-0.030021,51901.218750,3861087.750000,0.114863,208.502670,208.145309,207.787949,-0.009033,0.000329,-0.009362,52.763832,86.206894,207.383499,207.353775,207.929306,206.778244
1780599960000000000,1780599960000,24998646,208.078125,208.28125,208.078125,208.25,345,60,285,208.11689311594202,207.981033,208.092316,207.747955,208.043884,207.979660,208.312164,0.000000,0.000000,0.117366,0.234375,0.203125,208.012497,0.000000,0.000000,-0.037532,51901.515625,3861295.750000,0.119767,208.481628,208.133331,207.785034,-0.000397,0.000208,-0.000605,52.763832,62.857143,207.384659,207.354980,207.931213,206.778748
1780600035000000000,1780600035000,24998647,208.265625,208.328125,208.125,208.125,928,65,863,208.24176656788794,207.989960,208.108078,207.775482,208.042755,207.988373,208.318878,0.000000,0.000000,0.113805,0.250000,0.203125,208.009079,208.328125,0.000000,0.142750,51901.781250,3861504.000000,0.124398,208.441544,208.117706,207.793869,0.009232,0.001712,0.007519,54.405933,89.473686,207.388596,207.358429,207.936935,206.779922
1780600095000000000,1780600095000,24998648,208.15625,208.1875,208.09375,208.125,311,65,246,208.1322347266881,208.002228,208.112457,207.782639,208.040298,207.993347,208.325638,0.000000,0.000000,0.110859,0.156250,0.093750,207.998886,0.000000,0.000000,0.052572,51902.015625,3861712.000000,0.122695,208.405792,208.103119,207.800446,0.009628,0.003031,0.006597,53.113441,71.052635,207.389740,207.359528,207.938690,206.780365
1780600155000000000,1780600155000,24998649,208.15625,208.15625,208.0625,208.140625,155,152,3,208.09889112903227,208.020096,208.116440,207.794113,208.036896,207.997421,208.332260,0.000000,0.000000,0.100102,0.015625,0.093750,207.997177,0.000000,0.000000,0.067603,51902.250000,3861920.000000,0.121087,208.368134,208.088028,207.807922,0.008224,0.003897,0.004328,51.820808,71.052635,207.390320,207.360062,207.939499,206.780624
1780600230000000000,1780600230000,24998650,208.21875,208.25,208.109375,208.109375,216,155,61,208.19950810185185,208.046875,208.125748,207.799759,208.037369,208.003738,208.339035,0.000000,0.000000,0.100102,0.125000,0.140625,208.012497,0.000000,0.000000,-0.015006,51902.515625,3862128.000000,0.122173,208.325592,208.073959,207.822327,0.011978,0.005244,0.006734,53.599392,70.833336,207.391174,207.360840,207.940765,206.780914
1780600290000000000,1780600290000,24998651,208.109375,208.1875,208.109375,208.15625,109,60,49,208.14664564220183,208.056915,208.124252,207.805267,208.038651,208.008331,208.345230,0.000000,0.000000,0.102275,0.015625,0.078125,208.024185,0.000000,0.000000,-0.179870,51902.843750,3862336.000000,0.119725,208.277328,208.059891,207.842453,0.011673,0.006315,0.005358,53.599392,41.666668,207.391556,207.361221,207.941391,206.781052
1780600365000000000,1780600365000,24998652,208.15625,208.28125,208.15625,208.28125,115,71,44,208.20190217391306,208.069199,208.127167,207.808762,208.043732,208.015152,208.351120,0.000000,0.000000,0.106884,0.093750,0.125000,208.053345,0.000000,0.000000,-0.134933,51903.234375,3862544.250000,0.120019,208.243103,208.050522,207.857941,0.016312,0.007981,0.008330,55.414040,54.166668,207.391968,207.361664,207.942139,206.781189
1780600425000000000,1780600425000,24998653,208.296875,208.421875,208.265625,208.421875,121,89,32,208.32735020661158,208.088165,208.142593,207.816528,208.056381,208.025314,208.357422,0.000000,0.000000,0.117188,0.296875,0.156250,208.095306,0.000000,0.000000,-0.142322,51903.734375,3862752.500000,0.122031,208.224792,208.046356,207.867920,0.027481,0.011231,0.016250,59.312515,73.333336,207.392502,207.362183,207.943130,206.781235
1780600500000000000,1780600500000,24998654,208.4375,208.5625,208.4375,208.5625,96,66,30,208.50520833333334,208.122772,208.169403,207.821838,208.080139,208.038742,208.364944,0.000000,0.000000,0.140043,0.281250,0.140625,208.152603,208.562500,0.000000,-0.067421,51904.453125,3862961.000000,0.123064,208.258804,208.054688,207.850571,0.043976,0.016689,0.027287,64.442459,78.947365,207.392975,207.362686,207.944214,206.781158
1780600560000000000,1780600560000,24998655,208.53125,208.53125,208.28125,208.28125,96,51,45,208.39485677083334,208.145096,208.202301,207.828339,208.094040,208.051056,208.374054,0.000000,0.000000,0.147556,0.203125,0.281250,208.207443,0.000000,0.000000,-0.007492,51904.984375,3863169.250000,0.131852,208.267990,208.057816,207.847641,0.055588,0.023172,0.032416,57.519901,93.750000,207.393509,207.363098,207.945007,206.781189
1780600620000000000,1780600620000,24998656,208.28125,208.328125,208.265625,208.265625,129,85,44,208.2938468992248,208.158478,208.209473,207.851105,208.106766,208.057983,208.383026,0.000000,0.000000,0.150018,0.140625,0.062500,208.241226,0.000000,0.000000,-0.127369,51905.406250,3863377.500000,0.128000,208.277451,208.061462,207.845474,0.053955,0.028302,0.025653,56.878349,43.750000,207.394058,207.363663,207.946075,206.781250
1780600695000000000,1780600695000,24998657,208.234375,208.296875,208.1875,208.203125,106,74,32,208.24233490566039,208.165176,208.211731,207.855865,208.114441,208.063950,208.391541,0.000000,0.000000,0.139826,0.140625,0.109375,208.270233,0.000000,0.000000,-0.179762,51905.750000,3863585.750000,0.126965,208.273422,208.059891,207.846359,0.050552,0.032011,0.018542,53.732018,34.375000,207.394485,207.364075,207.946793,206.781357
1780600755000000000,1780600755000,24998658,208.1875,208.203125,208.109375,208.109375,87,13,74,208.13829022988506,208.168533,208.209534,207.859344,208.117188,208.067429,208.399246,0.000000,0.000000,0.115556,-0.046875,0.093750,208.287567,0.000000,0.000000,-0.172323,51905.968750,3863793.750000,0.125120,208.273422,208.059891,207.846359,0.042374,0.033738,0.008636,50.782436,25.000000,207.394806,207.364395,207.947311,206.781479
1780600830000000000,1780600830000,24998659,208.125,208.125,208.03125,208.0625,179,43,136,208.06974511173183,208.165176,208.201843,207.863342,208.115295,208.068863,208.405716,0.000000,208.125000,0.112727,-0.062500,0.093750,208.290695,0.000000,0.000000,-0.164893,51906.125000,3864001.750000,0.123377,208.273010,208.059372,207.845734,0.031143,0.033305,-0.002162,48.014904,17.647058,207.395432,207.364960,207.948135,206.781784
1780600890000000000,1780600890000,24998660,208,208.140625,208,208.046875,106,66,40,208.10539504716982,208.159592,208.183487,207.867920,208.111618,208.070663,208.410248,0.000000,0.000000,0.111948,-0.140625,0.140625,208.290558,0.000000,208.000000,-0.187448,51906.250000,3864209.750000,0.124335,208.272034,208.057816,207.843597,0.022476,0.031501,-0.009024,46.940479,0.000000,207.395737,207.365280,207.948578,206.781982
1780600965000000000,1780600965000,24998661,208.015625,208.125,208.015625,208.125,149,128,21,208.07686661073825,208.151779,208.168228,207.878906,208.108994,208.072021,208.412964,0.000000,0.000000,0.111259,-0.296875,0.109375,208.289368,0.000000,0.000000,-0.097554,51906.390625,3864417.750000,0.123504,208.271866,208.061462,207.851059,0.014313,0.028636,-0.014323,47.556580,2.777778,207.396179,207.365738,207.949234,206.782242
1780601025000000000,1780601025000,24998662,208.140625,208.234375,208.109375,208.234375,117,67,50,208.14943910256412,208.152908,208.165726,207.884552,208.112305,208.076080,208.414703,208.109375,0.000000,0.105439,-0.328125,0.125000,208.302673,0.000000,0.000000,-0.037521,51906.593750,3864625.750000,0.123587,208.272827,208.069794,207.866760,0.013275,0.026076,-0.012801,51.131424,25.000000,207.396591,207.366165,207.949905,206.782425
1780601085000000000,1780601085000,24998663,208.21875,208.25,208.109375,208.109375,115,66,49,208.17513586956522,208.156250,208.170547,207.889694,208.115204,208.080429,208.415955,0.000000,0.000000,0.099981,-0.281250,0.140625,208.317184,0.000000,0.000000,-0.030008,51906.828125,3864833.750000,0.124534,208.275803,208.073441,207.871078,0.013153,0.023922,-0.010769,51.131424,38.888889,207.397049,207.366562,207.950546,206.782578
1780601160000000000,1780601160000,24998664,208.0625,208.078125,208.015625,208.0625,152,10,142,208.05067845394737,208.149551,208.160721,207.894455,208.111740,208.080368,208.415710,0.000000,208.078125,0.102275,-0.250000,0.093750,208.305054,0.000000,0.000000,-0.082539,51907.000000,3865041.750000,0.122823,208.275192,208.076569,207.877945,0.003830,0.020573,-0.016743,47.557354,11.111111,207.397522,207.367035,207.951218,206.782852
1780601220000000000,1780601220000,24998665,208.03125,208.078125,208.03125,208.0625,266,56,210,208.06349859022558,208.143967,208.148956,207.899536,208.109222,208.080307,208.413803,0.000000,0.000000,0.104016,-0.218750,0.046875,208.294189,0.000000,0.000000,-0.060051,51907.187500,3865249.750000,0.118604,208.268936,208.083847,207.898758,-0.003891,0.016496,-0.020387,48.191101,5.555555,207.398331,207.367874,207.952438,206.783310
1780601295000000000,1780601295000,24998666,208.03125,208.15625,208.03125,208.109375,989,963,26,208.0940501769464,208.135040,208.138260,207.925446,208.106476,208.082199,208.410385,0.000000,0.000000,0.105058,-0.046875,0.125000,208.284302,0.000000,0.000000,-0.067552,51907.421875,3865457.750000,0.118959,208.252136,208.093750,207.935364,-0.006088,0.012732,-0.018820,48.191101,5.555555,207.401291,207.370987,207.956909,206.785065
1780601355000000000,1780601355000,24998667,208.1875,208.1875,208.078125,208.125,97,64,33,208.11130798969072,208.121658,208.142731,207.932800,208.106232,208.084839,208.406677,208.078125,0.000000,0.105058,0.062500,0.109375,208.278122,0.000000,0.000000,0.075109,51907.703125,3865665.750000,0.118427,208.251999,208.097397,207.942795,-0.006210,0.009575,-0.015785,50.182308,33.333332,207.401657,207.371307,207.957397,206.785217
1780601415000000000,1780601415000,24998668,208.09375,208.28125,208.0625,208.28125,159,80,79,208.1560534591195,208.094864,208.138275,207.937485,208.104309,208.089752,208.402283,0.000000,0.000000,0.105411,0.140625,0.218750,208.283340,0.000000,0.000000,0.112757,51907.984375,3865873.750000,0.124000,208.251724,208.100006,207.948288,-0.001282,0.007765,-0.009047,49.516228,17.647058,207.402176,207.371826,207.958176,206.785477
1780601490000000000,1780601490000,24998669,208.234375,208.265625,208.203125,208.203125,74,31,43,208.23353040540542,208.089279,208.147018,207.943039,208.110977,208.094147,208.398178,0.000000,0.000000,0.106754,0.140625,0.078125,208.281403,0.000000,0.000000,0.097642,51908.421875,3866082.000000,0.121452,208.258301,208.106766,207.955231,0.001968,0.006799,-0.004831,55.142761,71.428574,207.402466,207.372116,207.958679,206.785553
1780601550000000000,1780601550000,24998670,208.265625,208.34375,208.25,208.25,489,244,245,208.29719452965236,208.088165,208.157806,207.955002,208.120148,208.100388,208.394577,0.000000,0.000000,0.109552,0.109375,0.140625,208.284973,208.343750,0.000000,0.127704,51908.890625,3866290.250000,0.122517,208.266708,208.116669,207.966629,0.008789,0.007131,0.001658,56.826870,77.272728,207.404465,207.374146,207.962387,206.785904
1780601625000000000,1780601625000,24998671,208.21875,208.25,208.15625,208.21875,75,35,40,208.21125,208.085938,208.163345,207.960876,208.122955,208.104126,208.391205,0.000000,0.000000,0.108553,0.000000,0.093750,208.274704,0.000000,0.000000,0.127733,51909.218750,3866498.500000,0.120919,208.267487,208.122910,207.978333,0.009369,0.007504,0.001865,52.673954,63.636364,207.404755,207.374420,207.962845,206.785995
1780601685000000000,1780601685000,24998672,208.21875,208.3125,208.21875,208.234375,91,35,56,208.23901098901098,208.093750,208.168381,207.964722,208.129257,208.109329,208.388016,0.000000,0.000000,0.109670,0.234375,0.093750,208.275146,0.000000,0.000000,0.218094,51909.609375,3866706.750000,0.119409,208.273865,208.127609,207.981354,0.013092,0.008435,0.004657,54.977146,63.636364,207.405090,207.374786,207.963486,206.786087
1780601760000000000,1780601760000,24998673,208.21875,208.21875,208.109375,208.109375,107,96,11,208.18603971962617,208.099335,208.172958,207.969177,208.128220,208.112061,208.384964,0.000000,0.000000,0.109670,0.140625,0.125000,208.264877,0.000000,0.000000,0.112689,51909.906250,3866914.750000,0.119720,208.274170,208.128128,207.982086,0.011093,0.008878,0.002215,50.464382,63.636364,207.405502,207.375153,207.964066,206.786240
1780601820000000000,1780601820000,24998674,208.140625,208.25,208.125,208.25,219,18,201,208.17465753424656,208.108261,208.170013,207.974396,208.128082,208.115509,208.381470,0.000000,0.000000,0.109679,0.093750,0.140625,208.259003,0.000000,0.000000,0.067608,51910.250000,3867123.000000,0.120881,208.275101,208.130203,207.985306,0.011017,0.009235,0.001782,51.066883,38.095238,207.406265,207.375931,207.965317,206.786545
1780601880000000000,1780601880000,24998675,208.265625,208.265625,208.1875,208.21875,315,288,27,208.20099206349207,208.120529,208.178711,207.982101,208.131805,208.119263,208.378342,0.000000,0.000000,0.106801,0.078125,0.078125,208.251343,0.000000,0.000000,0.127704,51910.640625,3867331.250000,0.118506,208.278793,208.133850,207.988907,0.011703,0.009646,0.002057,53.445103,76.190475,207.407532,207.377136,207.967377,206.786896
1780601955000000000,1780601955000,24998676,208.21875,208.25,208.15625,208.15625,121,33,88,208.2244318181818,208.123886,208.182358,207.986572,208.133316,208.122528,208.375259,0.000000,0.000000,0.084601,-0.031250,0.093750,208.247101,0.000000,0.000000,0.127733,51910.968750,3867539.500000,0.117131,208.280670,208.136459,207.992249,0.011353,0.009931,0.001422,52.115334,61.904762,207.408005,207.377579,207.968094,206.787064
1780602015000000000,1780602015000,24998677,208.140625,208.21875,208.125,208.203125,76,26,50,208.16036184210526,208.125000,208.178558,207.989426,208.132721,208.124939,208.371689,0.000000,0.000000,0.077376,-0.046875,0.093750,208.238022,0.000000,0.000000,0.030037,51911.265625,3867747.500000,0.115832,208.280670,208.136459,207.992249,0.009308,0.009827,-0.000519,50.788494,38.095238,207.408264,207.377838,207.968521,206.787155
1780602090000000000,1780602090000,24998678,208.203125,208.203125,208.0625,208.125,97,47,50,208.13530927835052,208.128342,208.180786,207.994217,208.128113,208.126892,208.367950,0.000000,0.000000,0.070966,-0.140625,0.140625,208.229462,0.000000,208.062500,0.045048,51911.562500,3867955.500000,0.117209,208.280579,208.135422,207.990265,0.006714,0.009308,-0.002594,48.210869,55.000000,207.408615,207.378159,207.968979,206.787338
1780602150000000000,1780602150000,24998679,208.15625,208.171875,208.078125,208.171875,284,23,261,208.08747799295776,208.131699,208.178558,208.002289,208.124619,208.128021,208.363739,0.000000,0.000000,0.069024,-0.078125,0.093750,208.218231,0.000000,0.000000,0.015015,51911.953125,3868163.500000,0.115906,208.280563,208.135941,207.991318,0.002869,0.008235,-0.005366,48.891758,40.000000,207.409622,207.379089,207.970383,206.787796
1780602210000000000,1780602210000,24998680,208.203125,208.265625,208.203125,208.25,98,46,52,208.23947704081633,208.143967,208.180786,208.009415,208.128967,208.131454,208.359360,0.000000,0.000000,0.072112,-0.046875,0.093750,208.213760,0.000000,0.000000,0.007505,51912.453125,3868371.750000,0.114675,208.284607,208.139069,207.993530,0.004654,0.007638,-0.002984,53.974659,50.000000,207.409988,207.379456,207.971024,206.787888
1780602285000000000,1780602285000,24998681,208.3125,208.3125,208.15625,208.15625,93,64,29,208.19422043010752,208.149551,208.192764,208.013489,208.130096,208.135986,208.355484,0.000000,0.000000,0.070813,0.093750,0.156250,208.222687,208.312500,0.000000,0.090090,51912.906250,3868580.000000,0.116985,208.285995,208.140625,207.995255,0.008591,0.007797,0.000794,51.940670,88.888885,207.410370,207.379807,207.971588,206.788025
1780602345000000000,1780602345000,24998682,208.1875,208.265625,208.15625,208.265625,276,197,79,208.1788383152174,208.156250,208.192291,208.022644,208.131149,208.139221,208.351318,0.000000,0.000000,0.066856,0.015625,0.109375,208.229019,0.000000,0.000000,0.052564,51913.390625,3868788.250000,0.116562,208.285995,208.140625,207.995255,0.009277,0.008043,0.001234,51.940670,44.444443,207.411377,207.380798,207.973221,206.788376
1780602420000000000,1780602420000,24998683,208.25,208.25,208.125,208.140625,106,46,60,208.17541273584905,208.150665,208.197540,208.026443,208.130142,208.141998,208.347305,0.000000,0.000000,0.062854,-0.015625,0.140625,208.225891,0.000000,0.000000,-0.007502,51913.859375,3868996.500000,0.117899,208.277100,208.135941,207.994781,0.008942,0.008193,0.000748,50.540794,66.666664,207.411789,207.381165,207.973816,206.788513
1780602480000000000,1780602480000,24998684,208.15625,208.15625,207.984375,208,62,7,55,208.05897177419354,208.131699,208.193787,208.043396,208.120407,208.142349,208.342896,0.000000,208.156250,0.069326,-0.093750,0.171875,208.210419,0.000000,0.000000,0.000000,51914.234375,3869204.500000,0.120898,208.240479,208.120834,208.001190,0.003616,0.007430,-0.003814,44.831692,52.380951,207.412003,207.381348,207.974045,206.788651
1780602555000000000,1780602555000,24998685,207.9375,207.9375,207.765625,207.8125,142,37,105,207.81635123239437,208.103790,208.170486,208.046280,208.097565,208.137222,208.336823,0.000000,0.000000,0.101212,-0.281250,0.234375,208.176346,0.000000,207.765625,-0.105089,51914.375000,3869412.250000,0.127202,208.249207,208.103653,207.958099,-0.012421,0.004122,-0.016543,37.848564,31.428572,207.412354,207.381607,207.974243,206.788971
1780602615000000000,1780602615000,24998686,207.8125,207.859375,207.78125,207.859375,146,94,52,207.81635273972603,208.072540,208.137939,208.066193,208.077057,208.130280,208.328522,0.000000,0.000000,0.120431,-0.343750,0.078125,208.131622,0.000000,0.000000,-0.195107,51914.578125,3869620.000000,0.124475,208.250061,208.087494,207.924927,-0.029724,-0.001519,-0.028205,38.566250,8.571428,207.412628,207.381866,207.974442,206.789291
1780602675000000000,1780602675000,24998687,207.84375,207.90625,207.84375,207.875,101,97,4,207.8700495049505,208.053574,208.111191,208.070221,208.061462,208.124680,208.318375,0.000000,0.000000,0.130699,-0.265625,0.062500,208.098953,0.000000,0.000000,-0.127637,51914.859375,3869827.750000,0.121032,208.248764,208.076035,207.903305,-0.041290,-0.008148,-0.033143,41.407898,14.285714,207.412827,207.382095,207.974655,206.789536
1780602750000000000,1780602750000,24998688,207.90625,208.015625,207.90625,207.921875,101,38,63,207.9580754950495,208.037949,208.092560,208.072678,208.050629,208.121948,208.307022,0.000000,0.000000,0.135519,-0.250000,0.140625,208.088089,0.000000,0.000000,-0.120102,51915.234375,3870035.750000,0.122121,208.247635,208.069275,207.890915,-0.044708,-0.014241,-0.030467,44.121803,25.714285,207.413071,207.382339,207.974930,206.789749
1780602810000000000,1780602810000,24998689,207.953125,208.046875,207.890625,208.03125,313,102,211,207.9352535942492,208.016739,208.079880,208.076324,208.039383,208.120071,208.294891,0.000000,0.000000,0.141078,-0.265625,0.156250,208.090622,0.000000,0.000000,-0.165029,51915.593750,3870243.750000,0.124017,208.249115,208.064590,207.880066,-0.045532,-0.019456,-0.026076,43.591793,34.285713,207.413849,207.383072,207.975723,206.790421
1780602885000000000,1780602885000,24998690,208.015625,208.046875,207.90625,207.90625,100,53,47,208.00046875,207.998886,208.074036,208.086838,208.029556,208.118240,208.282516,0.000000,0.000000,0.145166,-0.218750,0.140625,208.093826,0.000000,0.000000,-0.202399,51915.906250,3870451.750000,0.124939,208.250122,208.061462,207.872803,-0.045868,-0.023858,-0.022010,44.294418,45.714287,207.414139,207.383316,207.975998,206.790634
1780602945000000000,1780602945000,24998691,207.890625,207.90625,207.828125,207.90625,110,73,37,207.88167613636364,207.977676,208.057358,208.097290,208.015091,208.112946,208.269287,0.000000,0.000000,0.149683,-0.343750,0.078125,208.072327,0.000000,0.000000,-0.307208,51916.140625,3870659.500000,0.122339,208.253784,208.055206,207.856628,-0.053268,-0.028760,-0.024509,41.575600,22.857143,207.414383,207.383545,207.976212,206.790878
1780603020000000000,1780603020000,24998692,207.9375,207.9375,207.8125,207.8125,124,64,60,207.88155241935485,207.959824,208.046463,208.099380,208.000000,208.108566,208.255646,0.000000,0.000000,0.150342,-0.218750,0.125000,208.054459,0.000000,0.000000,-0.165041,51916.281250,3870867.250000,0.122487,208.253662,208.045319,207.836975,-0.057312,-0.033519,-0.023793,41.046513,31.428572,207.414673,207.383804,207.976440,206.791168
1780603080000000000,1780603080000,24998693,207.734375,207.78125,207.6875,207.71875,105,27,78,207.75580357142857,207.931915,208.018097,208.101578,207.977509,208.100388,208.240585,0.000000,0.000000,0.163088,-0.156250,0.125000,208.015854,0.000000,207.687500,-0.240114,51916.265625,3871075.000000,0.122626,208.259857,208.031250,207.802643,-0.068512,-0.039351,-0.029161,37.082489,7.500000,207.414841,207.383942,207.976501,206.791382
1780603140000000000,1780603140000,24998694,207.75,207.9375,207.75,207.9375,125,21,104,207.807625,207.899551,207.993729,208.105942,207.959778,208.096313,208.224533,0.000000,0.000000,0.164382,0.078125,0.218750,207.991882,0.000000,0.000000,-0.210147,51916.296875,3871282.750000,0.127966,208.263229,208.022400,207.781570,-0.068939,-0.044282,-0.024657,40.118557,10.000000,207.415024,207.384155,207.976639,206.791672
1780603215000000000,1780603215000,24998695,208.03125,208.1875,208.03125,208.1875,122,62,60,208.10706967213116,207.890625,207.997147,208.108536,207.960342,208.098587,208.209488,208.031250,0.000000,0.162461,0.281250,0.250000,207.997101,208.187500,0.000000,-0.045045,51916.625000,3871490.750000,0.134746,208.263229,208.022400,207.781570,-0.055481,-0.046149,-0.009332,51.236759,59.459461,207.415375,207.384521,207.977142,206.791901
1780603275000000000,1780603275000,24998696,208.109375,208.171875,207.984375,207.984375,118,69,49,208.06382415254237,207.878342,208.007355,208.112045,207.957947,208.100418,208.196060,0.000000,0.000000,0.159371,0.156250,0.203125,207.999481,0.000000,0.000000,0.052584,51916.890625,3871698.750000,0.138545,208.261856,208.020828,207.779800,-0.044785,-0.045921,0.001137,49.624348,75.000000,207.415756,207.384857,207.977585,206.792130
1780603350000000000,1780603350000,24998697,207.984375,208.015625,207.90625,207.984375,80,25,55,207.977734375,207.862717,208.005264,208.114136,207.950760,208.098297,208.183502,0.000000,0.000000,0.152857,-0.031250,0.109375,207.990768,0.000000,0.000000,-0.015023,51917.046875,3871906.750000,0.136924,208.257507,208.015106,207.772705,-0.043915,-0.045587,0.001672,47.034084,59.375000,207.415970,207.385040,207.977783,206.792297
1780603410000000000,1780603410000,24998698,207.96875,208.03125,207.96875,208.03125,76,73,3,207.98046875,207.861603,208.001938,208.116104,207.947739,208.096619,208.171722,0.000000,0.000000,0.146839,-0.015625,0.062500,207.985718,0.000000,0.000000,-0.082576,51917.218750,3872114.750000,0.132790,208.254318,208.011978,207.769638,-0.042023,-0.044993,0.002970,49.258869,56.250000,207.416168,207.385254,207.978058,206.792450
1780603470000000000,1780603470000,24998699,208,208,207.84375,207.875,97,44,53,207.89755154639175,207.867188,208.001755,208.117584,207.937119,208.094208,208.160843,0.000000,0.000000,0.143461,0.093750,0.187500,207.968445,0.000000,0.000000,-0.105058,51917.250000,3872322.500000,0.135829,208.240387,208.000000,207.759613,-0.041809,-0.044462,0.002653,45.266014,62.500000,207.416428,207.385452,207.978241,206.792664
1780603545000000000,1780603545000,24998700,207.78125,207.84375,207.75,207.84375,231,198,33,207.77685335497836,207.864960,207.981705,208.116623,207.921082,208.087952,208.149445,0.000000,207.843750,0.146039,-0.093750,0.125000,207.934448,0.000000,0.000000,-0.135176,51917.203125,3872530.250000,0.135227,208.222427,207.983337,207.744247,-0.049622,-0.045322,-0.004299,42.549896,18.750000,207.416809,207.385849,207.978516,206.793182
