id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
6991200000000000,6991200000,5335,125.171875,126,123.734375,124.265625,224797,112635,112162,124.99659067403034,120.809151,120.374512,115.558441,118.753372,116.457626,115.502419,0.000000,0.000000,3.687330,1.359375,2.265625,128.770615,0.000000,0.000000,14.019357,0.000000,6357.375000,3.848142,125.188705,116.105728,107.022751,2.530418,2.775173,-0.244755,65.161621,82.018349,125.171875,123.734375,123.734375,123.734375
7077600000000000,7077600000,5336,124.421875,126.6875,122.578125,125.1875,216799,104806,111993,125.21700897202017,120.803574,120.742455,115.750267,119.182144,116.713371,115.764030,0.000000,0.000000,3.419788,2.640625,4.109375,129.019714,0.000000,0.000000,16.061800,0.000000,6479.953125,3.862655,125.039528,116.822914,108.606300,2.560303,2.739362,-0.179059,63.073376,73.345589,124.421875,122.578117,122.578125,122.578110
7164000000000000,7164000000,5337,125.046875,126.265625,123.15625,124.5625,206644,98297,108347,125.15366932381293,121.001114,121.133766,115.920235,119.609756,116.952179,116.022522,0.000000,0.000000,2.959059,3.609375,3.109375,129.114960,0.000000,0.000000,17.916605,0.000000,6603.109375,3.820807,124.782974,117.533333,110.283691,2.543129,2.706656,-0.163527,63.684380,80.698532,125.046875,123.156250,123.156250,123.156250
7250400000000000,7250400000,5338,124.484375,127.515625,123.609375,125.515625,216532,104979,111553,126.31021627288345,121.223213,121.438370,116.113358,120.021141,117.216263,116.274590,0.000000,0.000000,2.393427,4.000000,3.906250,129.171799,0.000000,0.000000,19.302187,0.000000,6726.718750,3.825553,124.924873,118.074478,111.224083,2.576065,2.684891,-0.108826,64.172256,67.504189,124.484375,123.609375,123.609375,123.609375
7336800000000000,7336800000,5339,125.71875,127.484375,122.921875,125.828125,218610,108971,109639,125.71493148472165,121.334824,121.827492,116.301399,120.345673,117.472969,116.527824,0.000000,0.000000,1.884426,4.812500,4.562500,129.307892,0.000000,0.000000,20.467134,0.000000,6849.640625,3.866495,125.208664,118.423958,111.639252,2.582031,2.667747,-0.085716,62.827606,80.737015,125.718750,122.921883,122.921890,122.921875
7596000000000000,7596000000,5340,126.015625,128.1875,124.15625,126.796875,214855,109911,104944,125.56676697656559,121.409599,122.208229,116.491493,120.716011,117.740829,116.783150,0.000000,0.000000,1.769987,6.703125,4.031250,129.339355,0.000000,0.000000,21.442553,0.000000,6973.796875,3.875648,125.560303,118.811981,112.063660,2.604721,2.657243,-0.052522,64.240211,78.281250,126.015633,124.156258,124.156265,124.156250
7682400000000000,7682400000,5341,127.0625,130.421875,126.078125,127.46875,213811,108529,105282,128.9754411460355,121.684151,122.649529,116.709717,121.182838,118.057854,117.044807,0.000000,0.000000,1.995242,7.281250,4.343750,129.465103,0.000000,0.000000,19.517931,0.000000,7099.875000,3.901654,125.947876,119.328644,112.709412,2.722389,2.668101,0.054288,66.331848,72.541504,127.062500,126.078125,126.078125,126.078125
7768800000000000,7768800000,5342,127.46875,128.71875,124.25,124.546875,218688,116641,102047,126.55052539176818,121.938614,123.087639,116.899101,121.508064,118.324379,117.312759,0.000000,0.000000,2.062079,3.140625,4.468750,129.436600,0.000000,0.000000,20.591278,0.000000,7224.125000,3.933159,125.943733,119.830208,113.716682,2.708359,2.674810,0.033548,62.670631,75.862068,127.468750,124.250000,124.250000,124.250000
7855200000000000,7855200000,5343,124.40625,126.046875,123.796875,123.953125,221301,111650,109651,124.93673012096647,122.297989,123.207512,117.042793,121.777405,118.517441,117.570053,0.000000,0.000000,2.065837,0.046875,2.250000,129.292480,0.000000,0.000000,22.154036,0.000000,7347.921875,3.839650,126.021904,120.222916,114.423927,2.534264,2.651386,-0.117122,61.783119,50.830139,124.406250,123.796875,123.796875,123.796875
7941600000000000,7941600000,5344,123.890625,125.640625,122.90625,123.734375,214339,107682,106657,124.60129419692636,122.446426,123.269615,117.171638,121.961662,118.695518,117.814209,0.000000,0.000000,2.070629,-1.046875,2.734375,129.262878,0.000000,122.906250,14.829834,0.000000,7470.828125,3.778246,125.939240,120.591667,115.244095,2.349747,2.601113,-0.251366,60.028694,46.615582,123.890625,122.906250,122.906250,122.906250
8200800000000000,8200800000,5345,123.71875,130.15625,123.46875,130,219298,107105,112193,126.55522693435417,122.735489,123.310448,117.367722,122.159119,118.982040,118.043800,0.000000,0.000000,2.066906,3.890625,6.687500,129.714279,0.000000,0.000000,9.713178,0.000000,7594.296875,3.939871,125.680115,121.009895,116.339676,2.419525,2.570848,-0.151323,60.767494,45.210728,123.718750,123.468750,123.468750,123.468750
8287200000000000,8287200000,5346,129.921875,131.984375,127.484375,130.5,220912,112365,108547,129.0522498777794,123.395088,123.911484,117.586746,122.584114,119.307098,118.284821,0.000000,0.000000,2.324116,4.468750,4.500000,130.075150,0.000000,0.000000,11.911171,0.000000,7721.781250,3.970989,125.716118,121.545830,117.375542,2.555885,2.568354,-0.012469,65.541634,85.050964,129.921875,127.484375,127.484375,127.484375
8373600000000000,8373600000,5347,130.484375,132.3125,129.671875,131.96875,214271,106337,107934,130.61788277170032,124.215401,124.509018,117.797707,123.112434,119.632233,118.536545,0.000000,0.000000,2.763008,4.828125,2.640625,130.417557,0.000000,0.000000,15.138563,0.000000,7851.453125,3.897080,126.184044,122.085938,117.987831,2.666481,2.584709,0.081772,67.783997,83.544304,130.484375,129.671875,129.671875,129.671875
8460000000000000,8460000000,5348,132.09375,134.359375,130.875,133.125,220491,112852,107639,132.37584364271103,124.906250,125.198540,118.038307,123.679123,120.000412,118.803711,0.000000,0.000000,3.241057,6.171875,3.484375,131.043533,0.000000,0.000000,17.156319,0.000000,7982.328125,3.874152,127.027710,122.554688,118.081665,2.846275,2.628303,0.217972,68.950836,80.769234,132.093750,130.875000,130.875000,130.875000
8546400000000000,8546400000,5349,132.90625,133.84375,130.578125,130.578125,212735,98810,113925,132.1341793340306,125.395088,125.899239,118.256775,124.192162,120.346497,119.086433,0.000000,0.000000,3.586951,3.421875,3.265625,131.468597,0.000000,0.000000,17.909620,0.000000,8112.906250,3.840345,127.808830,122.917709,118.026588,2.945694,2.681202,0.264492,68.309807,87.665779,132.906250,130.578125,130.578125,130.578125
8805600000000000,8805600000,5350,130.734375,135.65625,130.375,134.703125,206933,104729,102204,133.5102626816409,125.952011,126.338799,118.487625,124.664757,120.729240,119.372177,0.000000,0.000000,3.804844,6.937500,5.281250,131.944351,0.000000,0.000000,13.466233,0.000000,8243.281250,3.920396,128.483521,123.238541,117.993553,3.101692,2.751283,0.350409,67.856583,61.397060,130.734375,130.375000,130.375000,130.375000
8892000000000000,8892000000,5351,134.953125,135.0625,131.796875,133.03125,217495,106916,110579,132.95127574771834,126.569199,127.121918,118.715569,125.204666,121.087570,119.676147,0.000000,0.000000,3.966805,9.015625,3.265625,132.332809,0.000000,0.000000,20.359531,0.000000,8375.078125,3.884019,129.275803,123.634377,117.992950,3.175362,2.821963,0.353399,69.351189,94.485291,134.953125,131.796875,131.796875,131.796875
8978400000000000,8978400000,5352,132.828125,134.8125,130.78125,133.296875,211216,106024,105192,133.51156931766533,127.081474,127.640663,118.927711,125.658836,121.430695,119.985718,0.000000,0.000000,4.086305,9.171875,4.031250,132.731918,0.000000,0.000000,16.245043,0.000000,8505.859375,3.892199,129.856659,123.905205,117.953758,3.198799,2.884769,0.314030,67.014175,77.818626,132.828125,130.781250,130.781250,130.781250
9064800000000000,9064800000,5353,133.1875,136.703125,132.796875,135.734375,223398,110352,113046,134.97736683799766,127.786827,128.144928,119.172096,126.217079,121.812508,120.299789,0.000000,0.000000,4.209145,6.546875,3.906250,133.558624,0.000000,0.000000,16.975435,0.000000,8638.656250,3.892979,130.646317,124.318748,117.991180,3.294312,2.953026,0.341285,69.178520,74.518684,133.187500,132.796875,132.796875,132.796875
9151200000000000,9151200000,5354,135.984375,137.90625,134.46875,134.484375,212356,108177,104179,137.10108357251502,128.523438,128.857605,119.413765,126.859375,122.214851,120.664200,0.000000,0.000000,4.281297,5.921875,3.437500,134.485794,0.000000,0.000000,15.424403,0.000000,8773.125000,3.867675,131.580215,124.784378,117.988548,3.412064,3.029532,0.382531,70.844620,87.187500,135.984375,134.468750,134.468750,134.468750
9410400000000000,9410400000,5355,134.453125,134.5625,129.84375,130.421875,214384,106058,108326,132.8433599289126,128.792404,129.366287,119.608513,127.184227,122.523544,121.067703,0.000000,0.000000,3.951566,2.250000,4.718750,134.961456,0.000000,0.000000,9.534114,0.000000,8902.968750,3.914957,131.925995,125.067184,118.208366,3.305710,3.075562,0.230148,61.230438,76.979164,134.453125,129.843750,129.843750,129.843750
9496800000000000,9496800000,5356,130.40625,136.046875,129.875,133.671875,213298,105090,108208,134.67185045980273,129.194199,129.460831,119.816109,127.492188,122.861626,121.487747,0.000000,0.000000,3.798956,1.687500,6.171875,135.635941,0.000000,0.000000,7.440783,0.000000,9032.843750,4.040341,132.247925,125.292709,118.337494,3.271698,3.108251,0.163447,61.267727,50.000000,130.406250,129.875000,129.875000,129.875000
9583200000000000,9583200000,5357,133.875,138.109375,133.859375,138.078125,217755,104149,113606,135.2946195265321,129.912949,129.862122,120.048950,128.032013,123.242821,121.934784,0.000000,0.000000,3.956831,4.265625,4.437500,136.572845,0.000000,0.000000,9.049255,0.000000,9166.703125,4.062406,132.949310,125.680206,118.411110,3.328369,3.144938,0.183431,65.686302,72.147995,133.875000,133.859375,133.859375,133.859375
9669600000000000,9669600000,5358,138.0625,138.171875,135.0625,135.4375,217482,109320,108162,136.5732287614607,130.781250,130.607605,120.276459,128.625351,123.616051,122.420944,0.000000,0.000000,4.075498,2.515625,3.109375,137.247101,138.171875,0.000000,10.768459,0.000000,9301.765625,4.009459,133.712906,126.159378,118.605858,3.353210,3.179650,0.173561,66.884109,99.256111,138.062500,135.062500,135.062500,135.062500
9756000000000000,9756000000,5359,135.578125,135.953125,130.09375,131.453125,212946,110598,102348,131.71974137516085,131.254471,131.059464,120.466805,128.882278,123.924477,122.930603,0.000000,0.000000,3.934009,0.890625,5.859375,137.670975,0.000000,0.000000,10.352283,0.000000,9431.859375,4.112233,133.871536,126.536980,119.202415,3.230377,3.188104,0.042273,58.090824,75.730995,135.578125,130.093750,130.093750,130.093750
10015200000000000,10015200000,5360,131.703125,132.53125,129.3125,129.828125,211448,108443,103005,131.49071085148594,131.385040,131.117981,120.610527,129.071411,124.139648,123.442657,0.000000,0.000000,3.782962,-2.281250,3.218750,137.773361,0.000000,0.000000,7.746389,0.000000,9561.171875,4.062595,134.013489,126.819794,119.626099,2.922653,3.143862,-0.221209,56.856747,26.984127,131.703125,129.312500,129.312500,129.312500
10101600000000000,10101600000,5361,130.109375,131.59375,127.171875,131,216033,109552,106481,129.17410230728638,131.206467,131.026291,120.742615,129.105499,124.326004,123.947823,0.000000,0.000000,3.578886,-5.109375,4.421875,137.763397,0.000000,127.171875,5.874126,0.000000,9688.343750,4.082555,133.970413,127.078125,120.185829,2.596649,3.052660,-0.456011,53.581886,26.704546,130.109375,127.171875,127.171875,127.171875
10188000000000000,10188000000,5362,131.1875,133.140625,129.96875,131.328125,209955,99013,110942,131.89235922578646,131.141739,131.040939,120.885834,129.301605,124.546371,124.449097,0.000000,0.000000,3.420225,-4.765625,3.171875,137.798889,0.000000,0.000000,4.259282,0.000000,9818.312500,4.031961,133.945007,127.468750,120.992493,2.390045,2.942224,-0.552179,56.981197,36.505680,131.187500,129.968750,129.968750,129.968750
10274400000000000,10274400000,5363,131.421875,133.59375,129.34375,132.328125,214324,104115,110209,131.76725177185008,131.053574,131.075577,121.033943,129.437378,124.772552,124.944122,0.000000,0.000000,3.347431,-0.968750,4.250000,137.809601,0.000000,0.000000,6.172684,0.000000,9947.656250,4.044075,133.793243,127.840622,121.887993,2.225449,2.822762,-0.597313,56.018627,38.636364,131.421875,129.343750,129.343750,129.343750
10360800000000000,10360800000,5364,132.40625,132.5,129.4375,130.703125,225026,115501,109525,130.5326692804387,130.986603,131.196548,121.172562,129.556641,124.965736,125.435448,0.000000,132.500000,3.150104,-3.546875,3.062500,137.575592,0.000000,0.000000,7.116673,0.000000,10077.093750,3.989543,133.785309,128.115097,122.444885,2.014587,2.688066,-0.673478,56.135338,47.585228,132.406250,129.437500,129.437500,129.437500
10620000000000000,10620000000,5365,130.828125,134.515625,129.21875,134.25,220915,111929,108986,131.5590236912387,130.802460,131.163055,121.329063,129.639557,125.204483,125.912270,129.218750,0.000000,2.880739,-3.593750,5.296875,137.564590,0.000000,0.000000,6.784849,0.000000,10206.312500,4.062172,133.841202,128.297913,122.754616,1.932327,2.562109,-0.629782,55.772747,33.238636,130.828125,129.218750,129.218750,129.218750
10706400000000000,10706400000,5366,134.5,135.140625,131.15625,131.8125,215237,109114,106123,133.29554949892443,130.829239,131.466415,121.485107,129.827408,125.452888,126.388771,0.000000,0.000000,2.446699,-3.031250,3.984375,137.521423,0.000000,0.000000,10.770815,0.000000,10337.468750,4.057850,133.941391,128.583847,123.226311,1.882980,2.448921,-0.565941,58.278950,66.619316,134.500000,131.156250,131.156250,131.156250
10792800000000000,10792800000,5367,131.96875,137.609375,131.359375,136.421875,210879,106502,104377,134.08615885768617,130.726563,131.512085,121.661636,130.012985,125.756798,126.853462,0.000000,0.000000,1.945817,1.656250,6.250000,137.621429,137.609375,0.000000,7.578652,0.000000,10468.828125,4.179636,134.044128,128.857285,123.670441,1.959106,2.367285,-0.408179,58.537590,43.607956,131.968750,131.359375,131.359375,131.359375
10879200000000000,10879200000,5368,136.40625,137.4375,134.171875,134.25,218340,110245,108095,136.06547736614914,130.705353,131.957016,121.838455,130.356628,126.048813,127.327606,0.000000,0.000000,1.948256,4.906250,3.265625,137.720459,0.000000,0.000000,12.776128,0.000000,10603.000000,4.128858,134.374390,129.209381,124.044380,1.997940,2.305728,-0.307788,61.965527,83.948860,136.406250,134.171875,134.171875,134.171875
10965600000000000,10965600000,5369,134.046875,134.71875,129.0625,131.15625,217605,104384,113221,130.87535650892673,130.649551,132.147003,121.980766,130.358749,126.265564,127.796425,0.000000,0.000000,1.970640,3.125000,5.656250,137.592926,0.000000,0.000000,13.209290,0.000000,10732.062500,4.213713,134.274063,129.414063,124.554054,1.870392,2.233172,-0.362780,53.524490,62.500000,134.046875,129.062500,129.062500,129.062500
11224800000000000,11224800000,5370,131.15625,135.09375,131.03125,134.859375,221431,110357,111074,132.83305352457424,130.732147,132.056931,122.126526,130.472916,126.486267,128.244644,0.000000,0.000000,1.970686,1.953125,4.062500,137.487061,0.000000,0.000000,6.929936,0.000000,10863.093750,4.205312,134.293427,129.643234,124.993042,1.770844,2.156117,-0.385273,55.952122,36.221592,131.156250,131.031250,131.031250,131.031250
11311200000000000,11311200000,5371,134.96875,135.46875,129.8125,130.734375,215197,103969,111228,132.98599676982022,130.443085,132.321640,122.269142,130.494553,126.710831,128.692368,0.000000,0.000000,1.983556,1.875000,5.656250,137.418228,0.000000,0.000000,7.826738,0.000000,10992.906250,4.285920,134.310654,129.767715,125.224777,1.695160,2.079291,-0.384131,54.114792,70.880684,134.968750,129.812500,129.812500,129.812500
11397600000000000,11397600000,5372,130.609375,132.796875,129.84375,132.15625,219119,107895,111224,131.13461927365952,130.070313,132.165985,122.382469,130.506744,126.862984,129.117767,0.000000,132.796875,1.993122,0.296875,2.953125,136.990845,0.000000,0.000000,4.973001,0.000000,11122.750000,4.211876,134.229340,129.954163,125.678986,1.477859,1.979052,-0.501193,54.155319,32.934132,130.609375,129.843750,129.843750,129.843750
11484000000000000,11484000000,5373,131.96875,133.40625,129.671875,130.1875,213678,104153,109525,131.24442962951264,130.040176,132.148056,122.496994,130.500595,127.026566,129.527908,129.671875,0.000000,1.998072,-1.109375,3.734375,136.670532,0.000000,0.000000,5.535424,0.000000,11252.421875,4.185348,134.068344,130.149994,126.231651,1.319641,1.869150,-0.549509,53.880474,45.958084,131.968750,129.671875,129.671875,129.671875
11570400000000000,11570400000,5374,129.875,130.78125,127.8125,130.21875,221242,112245,108997,128.90637225018307,129.933029,131.941422,122.585167,130.367310,127.120430,129.911743,0.000000,130.781250,2.092035,-4.359375,2.968750,136.032883,0.000000,0.000000,4.330363,0.000000,11380.234375,4.117759,133.743942,130.313538,126.883141,1.039566,1.730886,-0.691320,50.943584,25.898203,129.875000,127.812508,127.812515,127.812500
11829600000000000,11829600000,5375,130.28125,133.859375,129.265625,133.515625,212473,105370,107103,132.08677668750852,130.082596,131.790497,122.699242,130.316757,127.288902,130.271912,129.265625,0.000000,2.056588,-3.750000,4.593750,135.756851,0.000000,0.000000,3.629132,0.000000,11509.500000,4.144203,133.379425,130.506775,127.634117,0.964035,1.603078,-0.639043,53.043846,25.199362,130.281250,129.265625,129.265625,129.265625
11916000000000000,11916000000,5376,133.546875,134.515625,129.40625,130.5,212154,105605,106549,131.8021529319504,130.042404,131.950165,122.817429,130.262161,127.469574,130.624985,0.000000,0.000000,1.873968,-2.921875,5.109375,135.653351,0.000000,0.000000,5.976441,0.000000,11638.906250,4.197824,133.336441,130.570831,127.805214,0.929230,1.490770,-0.561540,53.247242,58.532696,133.546875,129.406250,129.406250,129.406250
12002400000000000,12002400000,5377,130.75,132.34375,129.921875,131.578125,220295,114599,105696,130.69985970516808,130.083710,131.841064,122.915344,130.227829,127.591431,130.956100,0.000000,0.000000,1.873244,-2.375000,2.421875,135.195160,0.000000,0.000000,2.902115,0.000000,11768.828125,4.099160,133.339493,130.579163,127.818825,0.778061,1.371985,-0.593924,54.014122,29.984051,130.750000,129.921875,129.921875,129.921875
12088800000000000,12088800000,5378,131.453125,133.3125,130.140625,131.171875,218101,108587,109514,131.47215209352547,130.133926,131.805801,123.020088,130.202240,127.734459,131.268448,0.000000,0.000000,1.871538,-1.781250,3.171875,134.673141,0.000000,0.000000,3.125766,0.000000,11898.968750,4.047644,133.316208,130.554688,127.793175,0.698853,1.259796,-0.560944,54.347691,37.161083,131.453125,130.140625,130.140625,130.140625
12175200000000000,12175200000,5379,131.359375,133,127.296875,128.265625,210657,103982,106675,129.13695767883337,129.996658,131.765213,123.116264,129.997986,127.866096,131.562317,0.000000,0.000000,1.798574,-2.468750,5.703125,134.059082,0.000000,127.296875,5.589048,0.000000,12026.265625,4.139616,133.342728,130.445313,127.547897,0.611572,1.151759,-0.540187,49.451344,39.393940,131.359375,127.296875,127.296875,127.296875
12434400000000000,12434400000,5380,128.328125,131.703125,127.6875,131.265625,208085,103853,104232,129.54657163839298,129.748886,131.452744,123.197235,129.825348,127.962021,131.822098,0.000000,131.703125,1.478946,-1.093750,4.015625,133.525970,0.000000,0.000000,3.581788,0.000000,12153.953125,4.132727,133.346878,130.355728,127.364578,0.465973,1.037461,-0.571488,50.099758,10.000000,128.328125,127.687500,127.687500,127.687500
