id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1756724004000000000,1756724004000,1452156,174.09375,174.203125,174.03125,174.09375,1979,884,1095,174.11438858009095,173.986603,174.091202,174.283066,174.026077,174.483902,174.101135,174.031250,0.000000,0.129560,0.031250,0.171875,174.230652,0.000000,0.000000,-0.080710,0.000000,9917.062500,0.245916,174.254868,174.022400,173.789932,-0.012772,-0.001410,-0.011361,59.676697,57.142857,174.116806,173.985321,174.381149,173.589493
1756724800500000000,1756724800500,1452157,174.09375,174.1875,174.015625,174.125,2214,794,1420,174.08508355916894,173.991074,174.091431,174.281357,174.026108,174.476486,174.099930,0.000000,0.000000,0.129892,-0.046875,0.171875,174.227753,0.000000,0.000000,-0.053821,0.000000,10091.078125,0.241802,174.256271,174.026047,173.795822,-0.012482,-0.003255,-0.009226,59.358772,57.142857,174.116379,173.985855,174.378128,173.593582
1756725661000000000,1756725661000,1452158,174.125,174.25,174.03125,174.078125,2028,708,1320,174.13416081114397,173.994415,174.094482,174.280853,174.026688,174.470825,174.099091,0.000000,0.000000,0.126055,0.046875,0.218750,174.225601,0.000000,0.000000,-0.008973,0.000000,10265.109375,0.240522,174.257202,174.027084,173.796967,-0.008835,-0.004185,-0.004650,59.584846,63.636364,174.116516,173.986603,174.375732,173.597473
1756726457500000000,1756726457500,1452159,174.0625,174.234375,173.953125,174.234375,1365,715,650,174.10091575091576,173.993301,174.091568,174.280350,174.022110,174.464920,174.098251,0.000000,0.000000,0.123009,0.015625,0.281250,174.229095,0.000000,0.000000,0.017957,0.000000,10439.062500,0.242784,174.255066,174.031769,173.808472,-0.006577,-0.004584,-0.001993,57.894085,45.454544,174.115936,173.986237,174.373276,173.599197
1756727319000000000,1756727319000,1452160,174.25,174.328125,174.125,174.171875,2191,1211,980,174.22910486079417,173.997772,174.105972,174.281158,174.028381,174.461502,174.098358,0.000000,0.000000,0.103391,0.187500,0.203125,174.236679,0.000000,0.000000,0.098734,0.000000,10613.187500,0.240581,174.247589,174.046875,173.846161,0.000305,-0.003769,0.004074,60.484261,81.481483,174.118225,173.988602,174.372971,173.604233
1756728114500000000,1756728114500,1452161,174.171875,174.234375,174.078125,174.1875,1512,896,616,174.15629133597884,174.005585,174.111969,174.280609,174.031097,174.455826,174.098877,0.000000,0.000000,0.086181,0.140625,0.156250,174.225967,0.000000,0.000000,0.017945,0.000000,10787.265625,0.235896,174.235840,174.059372,173.882904,0.001007,-0.002973,0.003980,59.437222,62.962963,174.118851,173.989655,174.371964,173.607346
1756728976000000000,1756728976000,1452162,174.1875,174.25,174.078125,174.1875,2792,611,2181,174.1523661353868,174.013397,174.118835,174.279968,174.032990,174.450684,174.099792,0.000000,0.000000,0.071352,0.031250,0.171875,174.222168,0.000000,0.000000,0.188730,0.000000,10961.343750,0.232339,174.237564,174.063538,173.889511,0.002411,-0.002076,0.004487,59.437222,66.666664,174.120300,173.991516,174.370102,173.612930
1756729771500000000,1756729771500,1452163,174.1875,174.3125,174.171875,174.3125,1996,1034,962,174.25522920841684,174.024551,174.125076,174.280441,174.039978,174.447235,174.101044,0.000000,0.000000,0.067725,0.187500,0.140625,174.227310,0.000000,0.000000,0.125741,0.000000,11135.515625,0.227244,174.238754,174.064056,173.889359,0.006882,-0.000583,0.007464,60.928604,66.666664,174.121292,173.994186,174.370926,173.617447
1756730633000000000,1756730633000,1452164,174.296875,174.34375,174.21875,174.28125,1902,1189,713,174.28331197423765,174.036835,174.140701,174.281326,174.049454,174.444641,174.103134,0.000000,0.000000,0.078643,0.140625,0.125000,174.228058,0.000000,0.000000,0.116676,0.000000,11309.734375,0.221564,174.245148,174.066666,173.888184,0.012177,0.001544,0.010633,61.668507,89.285713,174.123749,173.997314,174.372849,173.621780
1756731429500000000,1756731429500,1452165,174.25,174.25,174.09375,174.109375,1761,1114,647,174.17558383021012,174.039063,174.150635,174.280930,174.050995,174.439774,174.105728,0.000000,0.000000,0.078499,0.062500,0.187500,174.213547,0.000000,0.000000,0.125696,0.000000,11483.828125,0.219671,174.246338,174.067703,173.889069,0.011459,0.003196,0.008263,58.563236,78.571426,174.125351,173.998550,174.371918,173.625183
1756732291000000000,1756732291000,1452166,174.09375,174.296875,174.078125,174.296875,2132,1023,1109,174.20579268292684,174.051346,174.145462,174.281158,174.051666,174.436203,174.107986,0.000000,0.000000,0.078537,0.046875,0.218750,174.204681,0.000000,0.000000,0.143807,0.000000,11657.906250,0.219620,174.238190,174.063538,173.888885,0.013275,0.004876,0.008399,58.178726,42.857143,174.124878,173.999756,174.370483,173.629028
1756733086500000000,1756733086500,1452167,174.296875,174.5,174.265625,174.4375,2764,2044,720,174.38780413350216,174.077011,174.159225,174.285385,174.064011,174.437805,174.110840,0.000000,0.000000,0.090923,0.265625,0.234375,174.227463,0.000000,0.000000,0.341819,0.000000,11832.171875,0.220440,174.244781,174.065628,173.886475,0.025467,0.008308,0.017159,61.374119,63.888889,174.128189,174.004898,174.374802,173.634995
1756733948000000000,1756733948000,1452168,174.4375,174.546875,174.375,174.390625,1442,590,852,174.44006804785022,174.103790,174.184525,174.287994,174.083069,174.440536,174.114731,0.000000,0.000000,0.113878,0.218750,0.171875,174.264664,174.546875,0.000000,0.269445,0.000000,12006.546875,0.217742,174.247253,174.066147,173.885040,0.037827,0.013228,0.024599,63.100945,82.051285,174.131287,174.008591,174.379486,173.637695
1756734743500000000,1756734743500,1452169,174.390625,174.390625,174.203125,174.234375,2192,1114,1078,174.29951955976279,174.122772,174.203262,174.289520,174.091034,174.439285,174.119293,0.000000,0.000000,0.115756,0.156250,0.187500,174.281326,0.000000,0.000000,0.134577,0.000000,12180.750000,0.216062,174.236786,174.063019,173.889252,0.039444,0.017597,0.021847,58.766037,73.684212,174.135147,174.011490,174.380768,173.642212
1756735605000000000,1756735605000,1452170,174.234375,174.328125,174.15625,174.171875,1748,1121,627,174.23904104691076,174.131699,174.206085,174.289978,174.096390,174.436508,174.123718,0.000000,0.000000,0.114811,0.078125,0.171875,174.287354,0.000000,0.000000,-0.053778,0.000000,12354.906250,0.213607,174.227829,174.059891,173.891953,0.037155,0.020857,0.016298,57.632256,47.368420,174.136322,174.013199,174.380798,173.645599
1756736401500000000,1756736401500,1452171,174.15625,174.203125,174.015625,174.15625,2070,954,1116,174.13833786231885,174.131699,174.201553,174.288788,174.093246,174.430679,174.127640,0.000000,0.000000,0.114811,-0.109375,0.187500,174.284821,0.000000,0.000000,-0.017940,0.000000,12528.921875,0.212157,174.217117,174.053650,173.890182,0.028336,0.022103,0.006232,54.330429,34.210526,174.136597,174.013229,174.378296,173.648163
1756737263000000000,1756737263000,1452172,174.140625,174.1875,174.015625,174.015625,1627,859,768,174.07472533804548,174.130585,174.196014,174.287704,174.090561,174.424606,174.130951,0.000000,0.000000,0.115398,-0.156250,0.171875,174.285858,0.000000,0.000000,-0.053807,0.000000,12702.937500,0.209919,174.216873,174.056244,173.895615,0.020020,0.021756,-0.001736,54.330421,31.578947,174.136642,174.013260,174.376373,173.650146
1756738058500000000,1756738058500,1452173,174.046875,174.046875,173.796875,173.796875,1449,781,668,173.89603821601105,174.119415,174.182449,174.285446,174.074600,174.415161,174.133362,0.000000,174.046875,0.129443,-0.203125,0.250000,174.278122,0.000000,0.000000,-0.188172,0.000000,12876.734375,0.212145,174.224213,174.051041,173.877869,0.005539,0.019053,-0.013514,49.469788,33.333332,174.135788,174.011215,174.373550,173.648880
1756738920000000000,1756738920000,1452174,173.765625,173.828125,173.640625,173.765625,2324,776,1548,173.73954523450948,174.084824,174.144562,174.278625,174.049149,174.400482,174.133789,0.000000,0.000000,0.153869,-0.468750,0.187500,174.243454,0.000000,173.640625,-0.376243,0.000000,13050.375000,0.210776,174.244507,174.039581,173.834656,-0.018082,0.012864,-0.030946,46.359165,13.793103,174.130280,174.005692,174.369598,173.641785
1756739715500000000,1756739715500,1452175,173.765625,174.03125,173.703125,174.03125,1684,632,1052,173.87448968230404,174.058029,174.110107,174.275970,174.028229,174.391251,174.132370,0.000000,0.000000,0.167910,-0.468750,0.328125,174.231323,0.000000,0.000000,-0.394089,0.000000,13224.078125,0.217296,174.254181,174.030731,173.807281,-0.026657,0.006277,-0.032934,47.739334,13.793103,174.126389,174.002457,174.366470,173.638443
1756740577000000000,1756740577000,1452176,174.046875,174.125,173.96875,174.015625,1649,775,874,174.05231390236506,174.050217,174.104355,174.274414,174.024475,174.384598,174.130417,0.000000,0.000000,0.168414,-0.421875,0.156250,174.230362,0.000000,0.000000,-0.152384,0.000000,13398.046875,0.213904,174.251480,174.027603,173.803726,-0.028549,0.000473,-0.029022,53.121841,44.827587,174.125565,174.002106,174.364258,173.639954
1756741373500000000,1756741373500,1452177,174.046875,174.140625,173.875,174.109375,1976,659,1317,174.0223620951417,174.029022,174.099136,174.272766,174.014862,174.378494,174.128174,0.000000,0.000000,0.170687,-0.250000,0.265625,174.223434,0.000000,0.000000,-0.143433,0.000000,13571.921875,0.216778,174.251602,174.024475,173.797348,-0.029068,-0.004451,-0.024617,51.168819,44.827587,174.124588,174.000549,174.360901,173.640198
1756742234000000000,1756742234000,1452178,174.09375,174.15625,173.953125,173.953125,1891,1046,845,174.07299378635642,174.010040,174.098648,174.271423,174.010529,174.372940,174.125992,173.953125,0.000000,0.171652,-0.171875,0.203125,174.211533,0.000000,0.000000,-0.080710,0.000000,13745.875000,0.216019,174.251419,174.023956,173.796494,-0.028442,-0.008449,-0.019993,52.690727,50.000000,174.124237,174.000000,174.358307,173.641693
1756743030500000000,1756743030500,1452179,173.953125,174.3125,173.953125,174.1875,1403,682,721,174.15535905203137,174.000000,174.085419,174.271774,174.006210,174.371429,174.123352,0.000000,0.000000,0.172496,0.109375,0.359375,174.214737,174.312500,0.000000,-0.017961,0.000000,13919.828125,0.223983,174.250122,174.021881,173.793640,-0.019409,-0.010276,-0.009133,52.690727,34.482758,174.122772,173.999603,174.356430,173.642776
1756743892000000000,1756743892000,1452180,174.171875,174.28125,174.09375,174.1875,2800,946,1854,174.19700892857142,174.001114,174.093277,174.271927,174.010712,174.369171,174.121353,0.000000,0.000000,0.172940,0.093750,0.187500,174.216965,0.000000,0.000000,0.080804,0.000000,14093.921875,0.221956,174.252411,174.023438,173.794464,-0.013458,-0.010806,-0.002652,55.446377,58.620689,174.123596,174.001175,174.355316,173.647034
1756744687500000000,1756744687500,1452181,174.1875,174.265625,173.921875,173.9375,1283,763,520,174.05119836321123,173.976563,174.101837,174.271881,174.004318,174.366577,174.120270,0.000000,0.000000,0.173749,0.218750,0.343750,174.222168,0.000000,0.000000,0.107759,0.000000,14267.843750,0.228723,174.249054,174.018753,173.788452,-0.009293,-0.010554,0.001261,51.589970,60.344826,174.124084,174.000580,174.353470,173.647690
1756745549000000000,1756745549000,1452182,173.9375,174.15625,173.890625,174.046875,2769,1345,1424,173.9964506590827,173.941971,174.086899,174.270004,173.996216,174.361313,174.118973,0.000000,0.000000,0.175115,0.328125,0.265625,174.214355,0.000000,0.000000,-0.089750,0.000000,14441.734375,0.230773,174.249146,174.018234,173.787323,-0.011581,-0.010725,-0.000856,50.913925,39.583332,174.121078,173.998795,174.349243,173.648346
1756746345500000000,1756746345500,1452183,174.0625,174.1875,173.984375,174.171875,1663,943,720,174.08689116055322,173.926346,174.084686,174.269211,173.994324,174.356964,174.117966,0.000000,0.000000,0.174908,0.156250,0.203125,174.207596,0.000000,0.000000,-0.017950,0.000000,14615.718750,0.229237,174.249863,174.020828,173.791794,-0.011719,-0.010891,-0.000828,52.859779,61.363636,174.120514,173.998657,174.347427,173.649887
1756747206000000000,1756747206000,1452184,174.1875,174.1875,174.03125,174.0625,1741,1086,655,174.10702362148191,173.917404,174.094040,174.268402,173.995209,174.352722,174.117752,0.000000,0.000000,0.174479,0.062500,0.156250,174.204315,0.000000,0.000000,0.116749,0.000000,14789.750000,0.225182,174.250854,174.021881,173.792908,-0.011749,-0.011034,-0.000715,53.820854,81.395348,174.121170,173.998978,174.346024,173.651932
1756748002500000000,1756748002500,1452185,174.046875,174.125,173.71875,174.046875,1422,940,482,173.91523822081575,173.896210,174.089752,174.267242,173.976303,174.347031,174.117630,0.000000,0.000000,0.181747,-0.015625,0.406250,174.192627,0.000000,0.000000,0.000000,0.000000,14963.468750,0.235241,174.256790,174.014587,173.772385,-0.014999,-0.011695,-0.003305,47.099194,60.465115,174.120575,173.996719,174.343781,173.649658
1756748864000000000,1756748864000,1452186,174.015625,174.046875,173.375,173.890625,2696,1677,1019,173.7638863130564,173.850449,174.083008,174.263931,173.936493,174.339523,174.117447,0.000000,174.046875,0.216745,-0.109375,0.671875,174.173660,0.000000,0.000000,-0.026930,0.000000,15136.843750,0.259499,174.289764,173.992706,173.695648,-0.021713,-0.013365,-0.008349,41.161716,68.333336,174.118988,173.987350,174.344360,173.630341
1756749659500000000,1756749659500,1452187,173.921875,174,173.21875,173.234375,2248,855,1393,173.53833963523132,173.809158,174.068359,174.260651,173.888046,174.331039,174.116608,0.000000,0.000000,0.263667,-0.312500,0.781250,174.145905,0.000000,0.000000,-0.143536,0.000000,15310.062500,0.288485,174.328827,173.966141,173.603455,-0.029587,-0.016068,-0.013519,38.825706,64.285713,174.116547,173.977814,174.348022,173.607605
1756750521000000000,1756750521000,1452188,173.203125,174.046875,173.171875,174.015625,2890,719,2171,173.70002162629757,173.775665,173.989700,174.257294,173.838303,174.323929,174.111679,173.171875,0.000000,0.303490,-0.234375,0.875000,174.121277,0.000000,173.171875,-0.538358,0.000000,15483.234375,0.321069,174.357849,173.937500,173.517151,-0.033386,-0.018955,-0.014432,38.143814,2.739726,174.102203,173.965164,174.352890,173.577438
1756751316500000000,1756751316500,1452189,174.046875,174.515625,173.65625,173.6875,2227,1273,954,174.10435142568477,173.772324,173.994904,174.260376,173.820526,174.328720,174.106903,0.000000,0.000000,0.294576,0.250000,0.859375,174.155350,174.515625,0.000000,0.035923,0.000000,15656.890625,0.350975,174.354675,173.927597,173.500519,-0.011353,-0.017688,0.006335,48.044353,65.116280,174.101547,173.961472,174.349136,173.573807
1756752178000000000,1756752178000,1452190,173.6875,173.890625,173.296875,173.84375,2611,1122,1489,173.56346347184987,173.724335,173.966965,174.255264,173.781067,174.317764,174.100571,0.000000,173.890625,0.292976,-0.265625,0.593750,174.114212,0.000000,0.000000,-0.224396,0.000000,15830.187500,0.364463,174.355621,173.899994,173.444366,-0.026291,-0.019121,-0.007169,42.717869,38.372093,174.095825,173.952286,174.349121,173.555450
1756752974500000000,1756752974500,1452191,173.828125,174.015625,173.53125,173.859375,1893,584,1309,173.82839738510302,173.699783,173.954346,174.252899,173.757553,174.310211,174.093475,173.531250,0.000000,0.284449,-0.171875,0.484375,174.092331,0.000000,0.000000,-0.089807,0.000000,16003.718750,0.371124,174.345093,173.881775,173.418457,-0.031769,-0.021229,-0.010539,46.759811,48.837208,174.093170,173.948105,174.346359,173.549850
1756753836000000000,1756753836000,1452192,173.90625,174.21875,173.796875,174.046875,1561,633,928,174.01537475976937,173.688614,173.949966,174.252625,173.751862,174.307922,174.086075,0.000000,0.000000,0.271917,0.031250,0.421875,174.092712,0.000000,0.000000,-0.107701,0.000000,16177.515625,0.373944,174.332947,173.872391,173.411835,-0.025269,-0.021903,-0.003366,50.884022,54.651161,174.091660,173.946884,174.343887,173.549881
1756754631500000000,1756754631500,1452193,174.09375,174.203125,173.84375,174.078125,1634,630,1004,174.06662140452877,173.680801,173.963043,174.252197,173.749649,174.305298,174.079391,0.000000,0.000000,0.266735,0.078125,0.359375,174.094788,0.000000,0.000000,0.000000,0.000000,16351.359375,0.373134,174.314438,173.861465,173.408493,-0.020538,-0.021675,0.001137,51.579044,68.604652,174.091675,173.946014,174.341507,173.550522
1756755493000000000,1756755493000,1452194,174.09375,174.265625,173.90625,174.109375,2414,1025,1389,174.06690140845072,173.667404,173.974930,174.252365,173.751831,174.304306,174.073502,0.000000,0.000000,0.262674,0.218750,0.359375,174.103058,0.000000,0.000000,-0.017947,0.000000,16525.265625,0.372370,174.293213,173.851044,173.408875,-0.013153,-0.020255,0.007102,52.519665,68.604652,174.091690,173.945526,174.338623,173.552429
1756756288500000000,1756756288500,1452195,174.078125,174.28125,173.71875,174.203125,1645,855,790,173.9929331306991,173.652908,173.984314,174.252594,173.742813,174.303726,174.068314,0.000000,0.000000,0.262438,0.281250,0.562500,174.118225,0.000000,0.000000,0.008977,0.000000,16698.984375,0.382933,174.276779,173.838547,173.400314,-0.006134,-0.017901,0.011767,49.491211,67.441864,174.091583,173.943649,174.335953,173.551346
1756757150000000000,1756757150000,1452196,174.265625,174.640625,174.203125,174.375,2193,950,1243,174.43992248062017,173.675217,174.009888,174.256851,173.765091,174.312149,174.064789,0.000000,0.000000,0.278550,0.593750,0.437500,174.167633,0.000000,0.000000,0.008967,0.000000,16873.187500,0.385964,174.287323,173.842712,173.398102,0.018799,-0.011785,0.030583,56.322823,74.468086,174.093491,173.946487,174.338074,173.554901
1756757946500000000,1756757946500,1452197,174.375,174.453125,173.90625,174.296875,1448,700,748,174.18644250690608,173.669647,174.043076,174.258255,173.768585,174.315674,174.063446,0.000000,0.000000,0.279737,-0.062500,0.546875,174.195465,0.000000,0.000000,0.116623,0.000000,17047.093750,0.394904,174.259964,173.830734,173.401505,0.029282,-0.004940,0.034222,51.812840,81.914894,174.095505,173.946198,174.336395,173.556000
1756758807000000000,1756758807000,1452198,174.296875,175.625,174.28125,175.546875,1934,1057,877,175.0328819803516,173.687500,174.066147,174.271255,173.795868,174.348404,174.063751,0.000000,0.000000,0.296713,1.734375,1.343750,174.354248,0.000000,0.000000,0.062792,0.000000,17221.375000,0.447618,174.248596,173.827606,173.406616,0.099960,0.012543,0.087417,56.439140,45.859871,174.097427,173.949371,174.339813,173.558929
1756759603500000000,1756759603500,1452199,175.53125,175.6875,175.078125,175.25,2671,1116,1555,175.29992863159865,173.784592,174.199341,174.289581,173.872925,174.381882,174.071838,0.000000,0.000000,0.400498,1.671875,0.609375,174.515396,0.000000,0.000000,0.771439,0.000000,17396.453125,0.456604,174.387817,173.856766,173.325714,0.160873,0.037265,0.123609,64.124268,93.788818,174.115982,173.963989,174.383011,173.544968
1756764000000000000,1756764000000,1452200,175.53125,176,175.40625,175.46875,2099,1177,922,175.74308450452597,173.929688,174.320419,174.306808,173.969070,174.422333,174.087006,0.000000,0.000000,0.516384,1.781250,0.750000,174.699036,176.000000,0.000000,0.708203,0.000000,17571.859375,0.472904,174.570343,173.898438,173.226532,0.226547,0.068812,0.157735,66.666824,83.425415,175.531250,175.406250,175.406250,175.406250
