id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1772667900000000000,1772667900000,5501529,191.046875,191.53125,191.03125,191.53125,565,350,215,191.18066924778762,190.300217,190.547348,190.660995,190.304779,190.653824,190.396408,0.000000,0.000000,0.453448,0.968750,0.500000,190.905060,191.531250,0.000000,0.683465,47512.968750,298243.625000,0.412329,190.849213,190.232285,189.615356,0.137665,0.036174,0.101491,59.605156,75.968994,190.429535,190.247192,190.784668,189.709717
1772668200000000000,1772668200000,5501530,191.46875,191.46875,191.078125,191.234375,623,394,229,191.2210573836276,190.383926,190.631119,190.669632,190.357513,190.674194,190.408417,0.000000,0.000000,0.483404,0.750000,0.453125,190.974335,0.000000,0.000000,0.905797,47513.828125,298434.687500,0.414595,190.911850,190.255203,189.598557,0.159500,0.056728,0.102772,60.111824,96.899223,190.466949,190.277115,190.837982,189.716248
1772668500000000000,1772668500000,5501531,191.203125,191.453125,191.171875,191.359375,601,307,294,191.27693427620633,190.476563,190.683121,190.677673,190.414536,190.693665,190.423721,0.000000,0.000000,0.513077,0.671875,0.281250,191.043152,0.000000,0.000000,0.616675,47514.812500,298625.875000,0.407187,190.985367,190.283859,189.582352,0.175476,0.076519,0.098957,61.135509,83.720932,190.491653,190.307144,190.893005,189.721283
1772668800000000000,1772668800000,5501532,191.3125,191.515625,190.78125,190.890625,814,357,457,191.01669993857493,190.559158,190.740341,190.688477,190.445572,190.714218,190.442123,0.000000,0.000000,0.515696,0.796875,0.734375,191.127899,0.000000,0.000000,0.649404,47515.406250,298816.656250,0.425364,191.013123,190.298965,189.584808,0.190659,0.095543,0.095116,54.964161,89.147285,190.527359,190.327759,190.912811,189.742706
1772669100000000000,1772669100000,5501533,190.84375,190.859375,190.203125,190.3125,400,132,268,190.52515625,190.608261,190.749741,190.691528,190.439514,190.717850,190.460129,0.000000,0.000000,0.509710,-0.187500,0.687500,191.138245,0.000000,190.203125,0.336811,47515.453125,299006.875000,0.439927,191.008759,190.294266,189.579773,0.166870,0.107430,0.059440,47.511131,58.490566,190.533966,190.325150,190.904465,189.745834
1772669400000000000,1772669400000,5501534,190.265625,190.828125,190.234375,190.8125,818,452,366,190.5427490831296,190.617188,190.705734,190.699295,190.435669,190.720612,190.473892,0.000000,0.000000,0.505341,-0.515625,0.593750,191.142334,0.000000,0.000000,-0.147601,47515.531250,299197.125000,0.448473,191.012100,190.302078,189.592056,0.144318,0.113578,0.030739,47.912006,23.584906,190.522964,190.321426,190.889160,189.753693
1772669700000000000,1772669700000,5501535,190.796875,191.03125,190.765625,191,641,229,412,190.9470066302652,190.680801,190.714020,190.703812,190.465256,190.728378,190.486694,0.000000,0.000000,0.506587,-0.312500,0.265625,191.164963,0.000000,0.000000,0.254516,47516.093750,299387.875000,0.438315,191.040222,190.334900,189.629578,0.135391,0.117214,0.018177,54.161053,44.705883,190.531494,190.335266,190.902100,189.768433
1772670000000000000,1772670000000,5501536,191.015625,191.140625,191.015625,191.109375,491,291,200,191.08318482688392,190.732147,190.741440,190.710754,190.508911,190.738678,190.499832,0.000000,0.000000,0.508614,-0.078125,0.140625,191.199112,0.000000,0.000000,0.262446,47516.906250,299578.875000,0.421777,191.086502,190.376556,189.666611,0.132813,0.119814,0.012999,56.726311,61.176472,190.542770,190.351120,190.925476,189.776764
1772670300000000000,1772670300000,5501537,191.125,191.140625,191,191,1550,1212,338,191.07828629032258,190.783478,190.776306,190.719833,190.549118,190.748734,190.513657,0.000000,0.000000,0.505818,-0.390625,0.140625,191.232437,0.000000,0.000000,0.377482,47517.718750,299769.875000,0.406157,191.129013,190.399994,189.670975,0.129684,0.121459,0.008226,56.518745,69.411766,190.582672,190.395584,190.984131,189.807037
1772670600000000000,1772670600000,5501538,191,191.109375,190.984375,191.078125,808,293,515,191.0288521039604,190.827011,190.796646,190.729324,190.585846,190.757751,190.527054,0.000000,0.000000,0.500526,-0.359375,0.125000,191.258118,0.000000,0.000000,0.311833,47518.546875,299960.875000,0.390537,191.164032,190.418228,189.672424,0.124451,0.121957,0.002493,56.302429,60.000000,190.597061,190.415894,191.009079,189.822708
1772670900000000000,1772670900000,5501539,191.078125,191.140625,191.015625,191.046875,572,396,176,191.07613090034965,190.867188,190.822235,190.736435,190.623138,190.767319,190.540512,0.000000,0.000000,0.489555,-0.312500,0.125000,191.274033,0.000000,0.000000,0.270581,47519.500000,300151.875000,0.375785,191.205582,190.451035,189.696487,0.120850,0.121773,-0.000923,56.650845,65.882355,190.608536,190.430176,191.027039,189.833313
1772671200000000000,1772671200000,5501540,191.046875,191.171875,191.015625,191.140625,727,270,457,191.08953748280607,190.867188,190.842651,190.745392,190.659271,190.777435,190.553986,0.000000,0.000000,0.450938,-0.343750,0.156250,191.273804,0.000000,0.000000,0.336452,47520.468750,300342.875000,0.363589,191.243668,190.484375,189.725082,0.118622,0.121248,-0.002626,56.650845,63.529411,190.621414,190.447388,191.047882,189.846893
1772671500000000000,1772671500000,5501541,191.15625,191.25,191.140625,191.25,2095,277,1818,191.18004176610978,190.881699,190.871155,190.757996,190.701233,190.789246,190.568146,0.000000,0.000000,0.389787,0.390625,0.109375,191.285187,0.000000,0.000000,0.542406,47521.531250,300534.000000,0.349466,191.273102,190.496872,189.720642,0.120026,0.121044,-0.001018,58.123325,71.764709,190.663193,190.501541,191.119827,189.883255
1772671800000000000,1772671800000,5501542,191.25,191.25,191.125,191.171875,515,266,249,191.19475121359224,190.897324,190.905594,190.763199,190.739944,190.800766,190.583496,0.000000,0.000000,0.375434,0.421875,0.125000,191.312424,0.000000,0.000000,0.715873,47522.562500,300725.125000,0.336995,191.305283,190.511978,189.718674,0.120285,0.120917,-0.000632,57.865345,78.823532,190.674240,190.513290,191.134659,189.891922
1772672100000000000,1772672100000,5501543,191.140625,191.203125,191.109375,191.171875,605,264,341,191.14950929752067,190.902908,190.926956,190.768112,190.776962,190.810822,190.599533,0.000000,0.000000,0.328383,0.171875,0.093750,191.347626,0.000000,0.000000,0.443386,47523.625000,300916.250000,0.323482,191.344177,190.550003,189.755829,0.117081,0.120278,-0.003197,57.596920,71.428574,190.684341,190.526199,191.150085,189.902313
1772672400000000000,1772672400000,5501544,191.15625,191.203125,191.109375,191.1875,870,532,338,191.1600933908046,190.905136,190.947800,190.775681,190.813095,190.820633,190.616394,0.000000,0.000000,0.313341,0.062500,0.093750,191.356400,0.000000,0.000000,0.295130,47524.609375,301107.375000,0.310719,191.373734,190.593231,189.812729,0.113556,0.119158,-0.005602,57.596920,72.619049,190.698593,190.543808,191.170364,189.917252
1772672700000000000,1772672700000,5501545,191.203125,191.28125,191.203125,191.28125,831,375,456,191.2240523465704,190.907364,190.971008,190.781281,190.852798,190.832153,190.634460,0.000000,0.000000,0.295298,0.140625,0.093750,191.392563,0.000000,0.000000,0.443241,47525.609375,301298.562500,0.298665,191.406860,190.638535,189.870209,0.113937,0.118288,-0.004350,58.859352,76.190475,190.712738,190.562286,191.194397,189.930176
1772673000000000000,1772673000000,5501546,191.28125,191.28125,191.171875,191.1875,450,136,314,191.22572916666667,190.935272,190.999207,190.785004,190.887726,190.843384,190.654022,0.000000,0.000000,0.277745,0.171875,0.109375,191.451706,0.000000,0.000000,0.632963,47526.578125,301489.750000,0.288149,191.434006,190.680725,189.927444,0.113373,0.117468,-0.004096,58.252346,100.000000,190.721237,190.571396,191.205444,189.937347
1772673300000000000,1772673300000,5501547,191.1875,191.21875,191.15625,191.15625,670,389,281,191.20149253731344,191.003342,191.016327,190.789719,190.919006,190.852768,190.674011,0.000000,0.000000,0.260932,0.078125,0.062500,191.491592,0.000000,0.000000,0.196528,47527.671875,301680.906250,0.275613,191.452545,190.723434,189.994324,0.108734,0.116013,-0.007279,57.938656,91.044777,190.731400,190.584137,191.220062,189.948212
1772673600000000000,1772673600000,5501548,191.15625,191.171875,191.046875,191.078125,710,253,457,191.11157570422534,191.061386,191.029053,190.793152,190.940933,190.860748,190.694031,0.000000,0.000000,0.261303,0.000000,0.125000,191.499771,0.000000,0.000000,0.040886,47528.750000,301871.937500,0.267246,191.437088,190.770828,190.104568,0.101593,0.113609,-0.012016,55.732735,75.757576,190.740982,190.594574,191.228989,189.960159
1772673900000000000,1772673900000,5501549,191.09375,191.15625,191.09375,191.15625,724,345,379,191.1222807320442,191.084824,191.034927,190.796921,190.963425,190.868134,190.713684,0.000000,0.000000,0.262612,-0.093750,0.078125,191.475067,0.000000,0.000000,0.245902,47529.859375,302063.031250,0.256739,191.395569,190.823441,190.251312,0.094101,0.110358,-0.016257,56.478394,36.842106,190.748917,190.605804,191.239685,189.971924
1772674200000000000,1772674200000,5501550,191.1875,191.25,191.125,191.140625,827,668,159,191.18799123337365,191.092636,191.048798,190.801544,190.984909,190.877686,190.733582,0.000000,0.000000,0.264114,0.000000,0.125000,191.455734,0.000000,0.000000,0.633276,47530.906250,302254.156250,0.249420,191.398880,190.857285,190.315689,0.092178,0.107328,-0.015150,56.985584,68.421051,190.759888,190.618805,191.252655,189.984955
1772674500000000000,1772674500000,5501551,191.140625,191.203125,191.09375,191.203125,1101,887,214,191.11293710263396,191.099335,191.057144,190.807297,191.001190,190.885818,190.753403,0.000000,0.000000,0.264976,0.000000,0.109375,191.430359,0.000000,0.000000,0.583786,47531.953125,302445.250000,0.241640,191.368484,190.897919,190.427353,0.087402,0.104007,-0.016605,56.296715,52.631580,190.772186,190.634125,191.266144,190.002106
1772674800000000000,1772674800000,5501552,191.1875,191.1875,190.984375,190.984375,572,387,185,191.0714324737762,191.099335,191.069000,190.811005,191.008667,190.893356,190.773407,0.000000,0.000000,0.264175,-0.015625,0.218750,191.396729,0.000000,0.000000,0.658111,47532.812500,302636.250000,0.240368,191.360977,190.920837,190.480698,0.081955,0.100332,-0.018377,53.902111,68.421051,190.779022,190.639908,191.269135,190.010681
1772675100000000000,1772675100000,5501553,190.96875,190.96875,190.765625,190.796875,789,591,198,190.84244296577947,191.081467,191.059891,190.814926,191.000214,190.895248,190.792221,0.000000,190.968750,0.264274,-0.312500,0.218750,191.336975,0.000000,0.000000,0.518135,47533.375000,302827.000000,0.239167,191.342270,190.936981,190.531693,0.065216,0.094479,-0.029263,49.482159,39.393940,190.783249,190.642700,191.265305,190.020096
1772675400000000000,1772675400000,5501554,190.796875,190.8125,190.671875,190.703125,822,482,340,190.75074133211677,191.056915,191.035980,190.816681,190.984970,190.893173,190.808975,0.000000,0.000000,0.268601,-0.468750,0.140625,191.251190,0.000000,190.671875,0.378134,47533.968750,303017.687500,0.233693,191.328476,190.946869,190.565262,0.042618,0.085836,-0.043218,47.721252,20.512821,190.783554,190.643356,191.258896,190.027817
1772675700000000000,1772675700000,5501555,190.703125,190.78125,190.6875,190.703125,733,470,263,190.7255286493861,191.024551,191.005722,190.819244,190.969910,190.890381,190.823364,0.000000,0.000000,0.221756,-0.437500,0.093750,191.170319,0.000000,0.000000,0.601714,47534.421875,303208.375000,0.225918,191.318344,190.954681,190.591019,0.021973,0.075192,-0.053219,48.044811,5.128205,190.781967,190.644226,191.253693,190.034760
1772676000000000000,1772676000000,5501556,190.71875,190.78125,190.703125,190.75,505,111,394,190.74439975247526,190.994415,190.979630,190.821594,190.955200,190.887650,190.835754,0.000000,0.000000,0.164382,-0.390625,0.078125,191.100662,0.000000,0.000000,0.295809,47534.781250,303399.062500,0.217707,191.313705,190.944275,190.574844,0.004776,0.063456,-0.058680,48.380268,7.692307,190.781113,190.645020,191.250443,190.039597
1772676300000000000,1772676300000,5501557,190.765625,190.875,190.75,190.859375,585,407,178,190.8079594017094,190.968750,190.960175,190.823669,190.942917,190.887329,190.846710,0.000000,0.000000,0.165420,-0.281250,0.125000,191.049179,0.000000,0.000000,0.320460,47535.296875,303589.812500,0.212557,191.311127,190.938019,190.564911,-0.004486,0.052132,-0.056618,49.409203,15.384615,190.780869,190.646637,191.247604,190.045670
1772676600000000000,1772676600000,5501558,190.859375,190.96875,190.859375,190.953125,822,560,262,190.90248631386862,190.950897,190.951004,190.827667,190.938004,190.889359,190.857010,0.000000,0.000000,0.167872,-0.281250,0.109375,191.010788,0.000000,0.000000,0.295591,47535.984375,303780.687500,0.206824,191.310089,190.936462,190.562836,-0.007111,0.042258,-0.049369,51.764805,30.769230,190.782532,190.651123,191.246918,190.055328
1772676900000000000,1772676900000,5501559,190.953125,191,190.90625,191,682,258,424,190.95630956744867,190.929688,190.951202,190.832199,190.936172,190.892120,190.867401,0.000000,0.000000,0.168789,-0.203125,0.093750,190.971359,0.000000,0.000000,0.131094,47536.718750,303971.593750,0.200543,191.305054,190.932297,190.559540,-0.007568,0.033954,-0.041522,52.754726,46.153847,190.785461,190.655518,191.247589,190.063446
1772677200000000000,1772677200000,5501560,191,191.046875,190.96875,191.03125,398,171,227,191.0100109924623,190.915176,190.955643,190.834503,190.938263,190.895996,190.878204,190.968750,0.000000,0.168833,-0.140625,0.078125,190.954468,0.000000,0.000000,0.328299,47537.625000,304162.562500,0.193742,191.299362,190.928650,190.557938,-0.005402,0.027395,-0.032796,54.074272,56.756756,190.787598,190.658630,191.249023,190.068237
1772677500000000000,1772677500000,5501561,191.015625,191.046875,190.953125,190.953125,523,219,304,191.00717017208413,190.900665,190.961090,190.837463,190.939484,190.899765,190.889526,0.000000,0.000000,0.168844,0.078125,0.093750,190.954544,0.000000,0.000000,0.295348,47538.515625,304353.500000,0.188186,191.285934,190.921356,190.556778,-0.003555,0.022236,-0.025792,53.680710,59.459461,190.790543,190.662430,191.250458,190.074402
1772677800000000000,1772677800000,5501562,190.9375,190.953125,190.828125,190.828125,521,184,337,190.89110484644914,190.885040,190.958939,190.839996,190.933151,190.901093,190.900879,0.000000,190.953125,0.171724,0.140625,0.125000,190.945755,0.000000,0.000000,-0.040900,47539.281250,304544.312500,0.184676,191.286362,190.922913,190.559464,-0.007004,0.017363,-0.024367,50.587940,45.945946,190.792404,190.664520,191.249252,190.079788
1772678100000000000,1772678100000,5501563,190.828125,190.84375,190.734375,190.8125,993,380,613,190.79407414400805,190.859375,190.947052,190.840240,190.921661,190.899658,190.911636,0.000000,0.000000,0.174752,0.062500,0.109375,190.919724,0.000000,0.000000,-0.253185,47540.031250,304735.062500,0.180493,191.249161,190.940628,190.632095,-0.015594,0.011870,-0.027465,48.392338,27.027027,190.793243,190.666183,191.244125,190.088242
1772678400000000000,1772678400000,5501564,190.8125,190.8125,190.75,190.765625,912,144,768,190.76173588267545,190.832596,190.934814,190.839813,190.911224,190.897476,190.921829,0.000000,0.000000,0.175788,0.031250,0.062500,190.909897,0.000000,0.000000,-0.139014,47540.812500,304925.812500,0.173938,191.202438,190.957809,190.713181,-0.024246,0.005851,-0.030097,48.781361,26.470589,190.793655,190.667953,191.239929,190.095978
1772678700000000000,1772678700000,5501565,190.78125,190.8125,190.703125,190.765625,622,282,340,190.76542403536976,190.804688,190.920853,190.839752,190.896774,190.895355,190.931381,0.000000,0.000000,0.178307,-0.062500,0.109375,190.899933,0.000000,0.000000,-0.139037,47541.578125,305116.500000,0.170351,191.204590,190.955734,190.706879,-0.031189,-0.000323,-0.030866,47.649914,21.212122,190.793472,190.668457,191.236359,190.100555
1772679000000000000,1772679000000,5501566,190.78125,190.796875,190.6875,190.734375,393,273,120,190.7389074427481,190.783478,190.908157,190.840240,190.880386,190.892899,190.940308,0.000000,0.000000,0.179714,-0.171875,0.109375,190.890472,0.000000,0.000000,-0.359066,47542.359375,305307.187500,0.166963,191.203232,190.944794,190.686356,-0.037521,-0.006522,-0.030999,47.266212,29.166666,190.793365,190.668625,191.233994,190.103256
1772679300000000000,1772679300000,5501567,190.703125,190.796875,190.703125,190.796875,1195,766,429,190.75236663179916,190.779022,190.889511,190.840683,190.865143,190.890503,190.948074,0.000000,0.000000,0.171628,-0.203125,0.093750,190.887726,0.000000,0.000000,-0.261502,47543.359375,305497.875000,0.162896,191.200821,190.934891,190.668961,-0.042465,-0.012513,-0.029952,47.708347,8.333333,190.790985,190.669540,191.227417,190.111664
1772679600000000000,1772679600000,5501568,190.765625,190.828125,190.75,190.78125,1128,331,797,190.79033687943263,190.784592,190.878250,190.844345,190.853455,190.888947,190.955002,0.000000,0.000000,0.161109,-0.218750,0.078125,190.854309,0.000000,0.000000,-0.285854,47544.421875,305688.625000,0.158186,191.197189,190.927078,190.656967,-0.044556,-0.017853,-0.026702,49.053867,21.739130,190.790359,190.671494,191.222748,190.120239
1772679900000000000,1772679900000,5501569,190.765625,190.78125,190.671875,190.671875,424,204,220,190.71333284198113,190.783478,190.868011,190.844803,190.837387,190.886261,190.960999,0.000000,0.000000,0.151969,-0.265625,0.109375,190.814133,0.000000,0.000000,-0.040937,47545.484375,305879.312500,0.155475,191.193039,190.915619,190.638199,-0.048431,-0.022950,-0.025482,46.940178,25.000000,190.790146,190.671509,191.220261,190.122757
1772680200000000000,1772680200000,5501570,190.671875,190.734375,190.625,190.734375,676,222,454,190.67880917159763,190.777908,190.850174,190.844849,190.819016,190.882462,190.965424,0.000000,0.000000,0.151025,-0.218750,0.109375,190.780655,0.000000,0.000000,0.213517,47546.546875,306069.937500,0.152913,191.189255,190.902603,190.615952,-0.053757,-0.028084,-0.025673,45.699615,11.111111,190.788452,190.670837,191.215714,190.125961
1772680500000000000,1772680500000,5501571,190.734375,190.765625,190.703125,190.71875,420,183,237,190.73020833333334,190.774551,190.839645,190.847534,190.806320,190.879547,190.968765,0.000000,0.000000,0.140244,-0.078125,0.062500,190.758255,0.000000,0.000000,-0.032757,47547.734375,306260.625000,0.147891,191.171600,190.888016,190.604431,-0.056076,-0.032749,-0.023327,48.099995,25.925926,190.787979,190.671127,191.213608,190.128647
1772680800000000000,1772680800000,5501572,190.734375,190.734375,190.65625,190.71875,1076,257,819,190.6972874070632,190.760040,190.830078,190.847977,190.791336,190.875916,190.971115,0.000000,0.000000,0.124101,-0.078125,0.078125,190.734222,0.000000,0.000000,-0.147239,47548.859375,306451.281250,0.144015,191.154678,190.872391,190.590103,-0.059235,-0.037164,-0.022071,46.796726,25.925926,190.786804,190.670792,191.207291,190.134293
1772681100000000000,1772681100000,5501573,190.71875,190.8125,190.71875,190.796875,1379,1148,231,190.766894035533,190.746658,190.819962,190.849014,190.781219,190.874329,190.972549,190.718750,0.000000,0.103926,0.000000,0.093750,190.718903,0.000000,0.000000,-0.212557,47550.000000,306642.000000,0.141222,191.136627,190.859375,190.582123,-0.057236,-0.040509,-0.016727,48.741131,22.222221,190.784927,190.672104,191.201279,190.142929
1772681400000000000,1772681400000,5501574,190.796875,190.796875,190.640625,190.6875,712,360,352,190.7273964185393,190.723221,190.817856,190.850571,190.767044,190.872391,190.973740,0.000000,190.796875,0.094884,0.000000,0.156250,190.705063,0.000000,0.000000,-0.106348,47551.296875,306832.625000,0.142057,191.118011,190.843750,190.569489,-0.055984,-0.043088,-0.012896,46.510155,40.740742,190.785095,190.671677,191.197159,190.146194
