id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1772489197875000000,1772489197875,4245578,196.859375,196.890625,196.734375,196.734375,63,34,29,196.82911706349208,196.464279,196.331604,195.432877,196.212479,195.804108,195.795471,0.000000,0.000000,0.488594,0.312500,0.156250,196.848511,0.000000,0.000000,0.711431,0.000000,11144.656250,0.167397,196.728348,195.969788,195.211227,0.302032,0.257271,0.044762,67.116394,93.750000,196.741684,196.680954,196.742325,196.619583
1772489264375000000,1772489264375,4245579,196.703125,196.78125,196.625,196.78125,99,56,43,196.68386994949495,196.514511,196.365372,195.439560,196.254974,195.828537,195.828979,0.000000,0.000000,0.489790,0.000000,0.156250,196.893600,0.000000,0.000000,0.615409,0.000000,11341.281250,0.166778,196.769119,196.013535,195.257950,0.295151,0.263584,0.031567,64.184021,73.584908,196.737839,196.675369,196.736908,196.613831
1772489330875000000,1772489330875,4245580,196.84375,196.84375,196.6875,196.6875,38,29,9,196.74958881578948,196.556915,196.408859,195.442230,196.298508,195.853912,195.861801,0.000000,0.000000,0.487744,0.015625,0.156250,196.945984,0.000000,0.000000,0.759818,0.000000,11537.968750,0.166193,196.811783,196.057816,195.303848,0.290543,0.268077,0.022466,65.098938,89.795921,196.741745,196.675812,196.736267,196.615356
1772489396375000000,1772489396375,4245581,196.671875,196.828125,196.671875,196.671875,201,100,101,196.732276119403,196.593750,196.432770,195.456009,196.338303,195.878265,195.892914,0.000000,0.000000,0.468173,0.015625,0.156250,196.994720,0.000000,0.000000,0.655738,0.000000,11734.640625,0.165640,196.852936,196.095306,195.337677,0.283707,0.270682,0.013025,64.665314,62.790699,196.730316,196.675171,196.730484,196.619858
1772489529250000000,1772489529250,4245582,196.65625,196.703125,196.546875,196.546875,83,10,73,196.64476656626505,196.613846,196.453079,195.461105,196.367630,195.898880,195.922134,0.000000,0.000000,0.430347,-0.125000,0.156250,197.013992,0.000000,0.000000,0.583393,0.000000,11931.187500,0.165119,196.880188,196.128128,195.376068,0.269272,0.270447,-0.001175,61.238926,60.465115,196.725632,196.667053,196.732574,196.601532
1772489595125000000,1772489595125,4245583,196.53125,196.578125,196.421875,196.578125,323,277,46,196.48945433436532,196.626114,196.460190,195.478622,196.387131,195.915863,195.948853,0.000000,0.000000,0.376613,-0.187500,0.156250,197.010712,0.000000,0.000000,0.591811,0.000000,12127.609375,0.164626,196.891602,196.160934,195.430267,0.248672,0.266818,-0.018145,58.011402,21.875000,196.687225,196.618622,196.742691,196.494553
1772489661500000000,1772489661500,4245584,196.59375,196.640625,196.484375,196.484375,51,35,16,196.5909926470588,196.630585,196.472336,195.481491,196.408798,195.933975,195.973587,0.000000,0.000000,0.326532,-0.281250,0.156250,197.014725,0.000000,0.000000,0.696279,0.000000,12324.093750,0.164161,196.909119,196.190109,195.471100,0.233093,0.261197,-0.028104,59.141930,34.375000,196.684402,196.614563,196.739975,196.489151
1772489728125000000,1772489728125,4245585,196.46875,196.578125,196.421875,196.578125,318,166,152,196.50565055031447,196.616074,196.472015,195.498108,196.424454,195.950073,195.995926,0.000000,196.578125,0.269800,-0.234375,0.156250,197.009003,0.000000,0.000000,0.559821,0.000000,12520.515625,0.163721,196.919052,196.218231,195.517410,0.215149,0.253522,-0.038373,57.515911,9.375000,196.650177,196.583984,196.724518,196.443451
1772489860625000000,1772489860625,4245586,196.59375,196.59375,196.4375,196.4375,20,20,0,196.55390625,196.599335,196.483078,195.499146,196.439453,195.966171,196.016663,0.000000,0.000000,0.223501,-0.296875,0.156250,197.010635,0.000000,0.000000,0.559463,0.000000,12716.953125,0.163306,196.929962,196.243744,195.557526,0.199524,0.244523,-0.044999,57.820324,34.375000,196.649628,196.582535,196.723526,196.441544
1772489926000000000,1772489926000,4245587,196.390625,196.46875,196.3125,196.3125,178,137,41,196.39071278089887,196.574783,196.474670,195.507294,196.444901,195.978729,196.035080,0.000000,0.000000,0.190712,-0.312500,0.156250,196.995239,0.000000,0.000000,0.407413,0.000000,12913.265625,0.162914,196.934128,196.263535,195.592941,0.178482,0.233516,-0.055034,54.537773,12.820513,196.628693,196.560699,196.722107,196.399292
1772489926500000000,1772489926500,4245588,196.296875,196.34375,196.1875,196.34375,402,322,80,196.25928949004975,196.540176,196.458511,195.522873,196.441254,195.987854,196.050934,0.000000,0.000000,0.182256,-0.500000,0.156250,196.955429,0.000000,0.000000,0.295386,0.000000,13109.453125,0.162544,196.931274,196.280731,195.630188,0.153122,0.220117,-0.066995,51.469654,14.893617,196.577469,196.503098,196.717712,196.288483
1772489993875000000,1772489993875,4245589,196.359375,196.359375,196.203125,196.203125,96,86,10,196.34423828125,196.511154,196.449493,195.526566,196.437622,195.997147,196.064835,0.000000,0.000000,0.178307,-0.468750,0.156250,196.923584,0.000000,0.000000,0.415501,0.000000,13305.656250,0.162194,196.916901,196.304688,195.692474,0.131851,0.205406,-0.073555,51.825359,23.404255,196.569717,196.492432,196.713943,196.270920
1772490059750000000,1772490059750,4245590,196.15625,196.265625,196.109375,196.109375,114,92,22,196.15446820175438,196.464279,196.422836,195.530441,196.427078,196.003860,196.076172,0.000000,0.000000,0.190771,-0.437500,0.156250,196.876862,0.000000,0.000000,0.239540,0.000000,13501.765625,0.161864,196.890167,196.328125,195.766083,0.108322,0.189225,-0.080903,49.537884,6.000000,196.552963,196.476913,196.712784,196.241043
1772490125875000000,1772490125875,4245591,196.28125,196.3125,196.15625,196.15625,99,72,27,196.25662878787878,196.428574,196.409958,195.533981,196.418182,196.011581,196.085861,0.000000,0.000000,0.197414,-0.265625,0.203125,196.838089,0.000000,0.000000,0.351494,0.000000,13697.921875,0.164156,196.852615,196.354172,195.855728,0.090561,0.172781,-0.082220,50.680729,22.000000,196.543732,196.466003,196.708557,196.223450
1772490192625000000,1772490192625,4245592,196.09375,196.234375,196.078125,196.234375,187,167,20,196.09926470588235,196.381699,196.381210,195.539932,196.402908,196.017151,196.093353,0.000000,0.000000,0.215990,-0.406250,0.156250,196.791153,0.000000,0.000000,0.175607,0.000000,13894.000000,0.163717,196.820831,196.372910,195.924988,0.071060,0.155828,-0.084768,48.748653,2.040816,196.516586,196.442612,196.703018,196.182205
1772490258375000000,1772490258375,4245593,196.296875,196.3125,196.15625,196.15625,410,38,372,196.27576219512196,196.348221,196.373550,195.554016,196.391098,196.024536,196.099884,0.000000,0.000000,0.224375,-0.265625,0.156250,196.748367,0.000000,0.000000,0.223375,0.000000,14090.156250,0.163302,196.787079,196.392181,195.997284,0.058578,0.139620,-0.081041,50.721222,28.571428,196.490921,196.409164,196.676682,196.141647
1772490391250000000,1772490391250,4245594,196.125,196.28125,196.125,196.28125,82,41,41,196.19321646341464,196.308029,196.350952,195.556656,196.376038,196.030960,196.104965,0.000000,0.000000,0.230468,-0.312500,0.156250,196.689133,0.000000,0.000000,0.231574,0.000000,14286.281250,0.162910,196.766830,196.404160,196.041489,0.046173,0.124045,-0.077872,49.914356,6.250000,196.482559,196.402679,196.672272,196.133087
1772490457000000000,1772490457000,4245595,196.328125,196.359375,196.203125,196.203125,119,83,36,196.29464285714286,196.274551,196.348877,195.560867,196.364761,196.039169,196.109665,0.000000,0.000000,0.230627,-0.109375,0.156250,196.630951,196.359375,0.000000,0.351410,0.000000,14482.484375,0.162540,196.755478,196.413544,196.071609,0.039734,0.109993,-0.070259,51.922005,40.000000,196.477615,196.396271,196.665009,196.127533
1772490523250000000,1772490523250,4245596,196.171875,196.171875,196.015625,196.015625,87,44,43,196.09913793103448,196.236603,196.332779,195.563202,196.340881,196.042480,196.113480,0.000000,0.000000,0.238574,-0.171875,0.187500,196.546646,0.000000,0.000000,0.359712,0.000000,14678.500000,0.163927,196.758942,196.410934,196.062927,0.024155,0.095687,-0.071532,47.158421,25.000000,196.470612,196.387558,196.662354,196.112762
1772490589000000000,1772490589000,4245597,195.96875,196.125,195.96875,196.125,126,85,41,196.0467509920635,196.204239,196.299683,195.566315,196.313889,196.044540,196.118423,0.000000,0.000000,0.249050,-0.234375,0.156250,196.462204,0.000000,0.000000,0.303903,0.000000,14874.468750,0.163501,196.766388,196.404694,196.042999,0.008621,0.081176,-0.072555,46.049408,0.000000,196.454498,196.374115,196.659302,196.088928
1772490656125000000,1772490656125,4245598,196.15625,196.3125,196.15625,196.3125,253,200,53,196.26068428853756,196.180801,196.286636,195.574463,196.298859,196.051239,196.125198,0.000000,0.000000,0.236198,0.046875,0.187500,196.399704,0.000000,0.000000,0.303611,0.000000,15070.625000,0.164834,196.767075,196.401047,196.035019,0.005692,0.068595,-0.062904,50.899113,30.000000,196.436432,196.360916,196.644409,196.077423
1772490788250000000,1772490788250,4245599,196.328125,196.34375,196.1875,196.1875,60,30,30,196.29401041666668,196.164063,196.290405,195.576447,196.285782,196.058548,196.134399,196.187500,0.000000,0.227185,0.031250,0.156250,196.348587,0.000000,0.000000,0.327371,0.000000,15266.812500,0.164357,196.767288,196.398956,196.030624,0.004883,0.057976,-0.053094,51.659557,57.500000,196.434891,196.358459,196.641098,196.075821
1772490788750000000,1772490788750,4245600,196.109375,196.140625,195.984375,195.984375,65,17,48,196.10576923076923,196.131699,196.273941,195.578003,196.260178,196.060593,196.144852,0.000000,196.140625,0.217493,-0.093750,0.203125,196.282150,0.000000,0.000000,0.167598,0.000000,15462.796875,0.166511,196.769135,196.384369,195.999603,-0.006607,0.047213,-0.053820,46.721073,28.125000,196.429977,196.352798,196.638947,196.066650
1772490855375000000,1772490855375,4245601,195.921875,196.046875,195.890625,196.046875,179,91,88,195.96447276536313,196.101563,196.241928,195.581589,196.229233,196.060257,196.155472,0.000000,0.000000,0.218201,-0.265625,0.156250,196.214951,0.000000,0.000000,-0.007974,0.000000,15658.687500,0.165941,196.760696,196.359894,195.959091,-0.021027,0.035839,-0.056866,44.652431,6.666667,196.409683,196.334335,196.635818,196.032852
1772490921875000000,1772490921875,4245602,196.140625,196.265625,196.109375,196.109375,84,63,21,196.19587053571428,196.095978,196.232712,195.584045,196.213043,196.065384,196.167053,196.109375,0.000000,0.197220,-0.015625,0.218750,196.176270,0.000000,0.000000,0.023904,0.000000,15854.796875,0.168875,196.737686,196.341141,195.944595,-0.021149,0.026341,-0.047490,50.068832,53.333332,196.404724,196.330200,196.631241,196.029160
1772490987625000000,1772490987625,4245603,196.078125,196.171875,196.015625,196.015625,397,227,170,196.10823362720404,196.082596,196.218658,195.593781,196.192032,196.068039,196.179001,0.000000,196.171875,0.174902,-0.187500,0.156250,196.133774,0.000000,0.000000,-0.103487,0.000000,16050.812500,0.168173,196.715683,196.319794,195.923904,-0.026062,0.017607,-0.043669,47.956917,40.000000,196.378601,196.305038,196.611374,195.998703
1772491186875000000,1772491186875,4245604,195.96875,195.984375,195.828125,195.828125,381,10,371,195.91203248031496,196.062500,196.195938,195.599899,196.160629,196.065948,196.190582,0.000000,0.000000,0.172228,-0.187500,0.187500,196.071060,0.000000,0.000000,-0.198934,0.000000,16246.640625,0.169247,196.696365,196.291672,195.886978,-0.039886,0.008025,-0.047912,44.054634,26.470589,196.349380,196.271027,196.601196,195.940857
1772491319375000000,1772491319375,4245605,195.734375,195.765625,195.609375,195.765625,175,59,116,195.67883928571428,196.023438,196.153976,195.601089,196.117218,196.058441,196.200516,0.000000,0.000000,0.196820,-0.359375,0.218750,195.996201,0.000000,0.000000,-0.262739,0.000000,16442.250000,0.171997,196.692642,196.258331,195.824020,-0.062622,-0.003749,-0.058873,40.061352,16.666666,196.329865,196.250046,196.604858,195.895233
1772491451000000000,1772491451000,4245606,195.78125,195.9375,195.78125,195.9375,110,53,57,195.83139204545455,196.002228,196.120087,195.602585,196.086700,196.055420,196.208954,0.000000,0.000000,0.192093,-0.375000,0.171875,195.955658,0.000000,0.000000,-0.349928,0.000000,16638.031250,0.171990,196.654449,196.225525,195.796600,-0.071762,-0.015085,-0.056677,44.231762,22.916666,196.319153,196.240875,196.601273,195.880478
1772491451750000000,1772491451750,4245607,196,196,195.84375,195.84375,35,0,35,195.9611607142857,195.979904,196.109177,195.603149,196.061737,196.054031,196.216751,0.000000,0.000000,0.184004,-0.343750,0.156250,195.928650,0.000000,0.000000,-0.333704,0.000000,16833.875000,0.171116,196.621918,196.198441,195.774963,-0.075455,-0.025147,-0.050308,45.674973,52.083332,196.317169,196.238419,196.599777,195.877060
1772491517250000000,1772491517250,4245608,195.828125,195.828125,195.671875,195.671875,395,360,35,195.72147943037976,195.947540,196.083633,195.606689,196.027908,196.048386,196.222977,0.000000,0.000000,0.182046,-0.312500,0.171875,195.885864,0.000000,0.000000,-0.492259,0.000000,17029.546875,0.171158,196.582275,196.163025,195.743774,-0.087051,-0.035464,-0.051587,42.499229,29.166666,196.285294,196.201477,196.589615,195.813339
1772491584500000000,1772491584500,4245609,195.609375,195.765625,195.609375,195.765625,52,3,49,195.66045673076923,195.905136,196.040512,195.607025,195.992157,196.041321,196.226486,0.000000,0.000000,0.190634,-0.281250,0.156250,195.841812,0.000000,0.000000,-0.532337,0.000000,17225.156250,0.170330,196.553635,196.129166,195.704697,-0.099289,-0.046101,-0.053187,41.400162,0.000000,196.279541,196.196442,196.588806,195.804077
1772491650125000000,1772491650125,4245610,195.828125,195.953125,195.796875,195.953125,62,0,62,195.8500504032258,195.889511,196.021210,195.607880,195.970383,196.039108,196.228424,0.000000,0.000000,0.190070,-0.312500,0.187500,195.819794,0.000000,0.000000,-0.508057,0.000000,17420.953125,0.171284,196.503311,196.099472,195.695633,-0.098679,-0.054864,-0.043814,45.814232,29.787233,196.274994,196.192429,196.585953,195.798904
1772491650750000000,1772491650750,4245611,195.984375,196.0625,195.90625,195.90625,280,117,163,195.98828125,195.885040,196.017868,195.612885,195.957123,196.039688,196.229660,195.906250,0.000000,0.183998,-0.109375,0.156250,195.822540,0.000000,0.000000,-0.317889,0.000000,17616.859375,0.170448,196.447922,196.073959,195.699997,-0.091599,-0.060987,-0.030612,48.203945,51.063831,196.262390,196.180008,196.571442,195.788574
1772491783875000000,1772491783875,4245612,195.875,195.984375,195.828125,195.984375,58,50,8,195.89197198275863,195.861603,196.004883,195.613724,195.940552,196.038300,196.229828,0.000000,195.984375,0.183207,0.000000,0.156250,195.814590,0.000000,0.000000,-0.476342,0.000000,17812.687500,0.169660,196.405426,196.050003,195.694580,-0.089218,-0.065692,-0.023526,46.660568,36.170212,196.258942,196.176880,196.568726,195.785034
1772491849375000000,1772491849375,4245613,196.015625,196.078125,195.921875,195.921875,330,276,54,195.98669507575758,195.842636,196.005859,195.619675,195.931549,196.039291,196.229691,195.921875,0.000000,0.177693,0.312500,0.156250,195.825302,196.078125,0.000000,-0.365340,0.000000,18008.609375,0.168915,196.374741,196.033340,195.691940,-0.081604,-0.068344,-0.013260,48.728962,61.904762,196.247192,196.164581,196.552628,195.776535
1772491915875000000,1772491915875,4245614,195.90625,195.90625,195.75,195.75,64,41,23,195.822265625,195.825897,195.996811,195.620377,195.913055,196.035965,196.228745,0.000000,195.906250,0.179266,-0.031250,0.171875,195.814804,0.000000,0.000000,-0.484165,0.000000,18204.359375,0.169079,196.334381,196.008850,195.683319,-0.083832,-0.070925,-0.012907,45.344139,45.238094,196.244034,196.160736,196.550125,195.771347
1772491982375000000,1772491982375,4245615,195.734375,195.734375,195.578125,195.578125,126,64,62,195.67075892857142,195.803574,195.972946,195.620926,195.885178,196.028427,196.226288,0.000000,0.000000,0.185759,-0.265625,0.171875,195.793228,0.000000,0.000000,-0.492493,0.000000,18399.937500,0.169234,196.305237,195.980728,195.656219,-0.094162,-0.074798,-0.019364,42.261765,22.727272,196.234909,196.150284,196.547867,195.752701
1772492048500000000,1772492048500,4245616,195.5625,195.609375,195.453125,195.453125,39,23,16,195.54767628205127,195.756699,195.935638,195.620926,195.851303,196.017944,196.221695,0.000000,0.000000,0.200743,-0.218750,0.156250,195.762344,0.000000,0.000000,-0.650897,0.000000,18595.390625,0.168513,196.276733,195.947922,195.619110,-0.108612,-0.080434,-0.028178,40.176216,15.217391,196.231186,196.146439,196.548126,195.744751
1772492114000000000,1772492114000,4245617,195.4375,195.4375,195.28125,195.28125,242,190,52,195.35834194214877,195.704239,195.890350,195.619232,195.808655,196.003433,196.214584,0.000000,0.000000,0.221668,-0.328125,0.171875,195.711304,0.000000,0.000000,-0.627632,0.000000,18790.671875,0.168700,196.272461,195.913544,195.554626,-0.128860,-0.088505,-0.040356,37.504169,19.607843,196.204926,196.117798,196.556198,195.679398
1772492180750000000,1772492180750,4245618,195.1875,195.21875,195.0625,195.21875,350,145,205,195.11745535714286,195.649551,195.826462,195.613968,195.754669,195.983810,196.203903,0.000000,0.000000,0.268670,-0.734375,0.218750,195.635193,0.000000,0.000000,-0.746862,0.000000,18985.734375,0.171480,196.293594,195.876038,195.458481,-0.156204,-0.099788,-0.056416,34.442917,12.307693,196.158432,196.069595,196.575378,195.563812
1772492379250000000,1772492379250,4245619,195.234375,195.3125,195.15625,195.15625,162,69,93,195.2127700617284,195.617188,195.772629,195.612152,195.709045,195.967026,196.190186,0.000000,0.000000,0.295186,-0.750000,0.156250,195.579391,0.000000,0.000000,-0.659882,0.000000,19180.890625,0.170634,196.291077,195.841141,195.391205,-0.172607,-0.111925,-0.060683,36.765575,16.923077,196.139297,196.050674,196.576416,195.524933
1772492512250000000,1772492512250,4245620,195.328125,195.375,195.21875,195.21875,71,71,0,195.33780809859155,195.577011,195.732224,195.611511,195.669418,195.952225,196.174271,0.000000,0.000000,0.300570,-0.609375,0.218750,195.533188,0.000000,0.000000,-0.643777,0.000000,19376.109375,0.173307,196.284882,195.811462,195.338043,-0.181519,-0.123524,-0.057995,38.295883,26.153847,196.132004,196.043198,196.575623,195.510773
1772492512750000000,1772492512750,4245621,195.1875,195.203125,195.046875,195.203125,106,47,59,195.16966391509433,195.520096,195.682709,195.609909,195.621033,195.933502,196.155655,0.000000,0.000000,0.310869,-0.875000,0.171875,195.474777,0.000000,0.000000,-0.652139,0.000000,19571.156250,0.173228,196.280411,195.774475,195.268539,-0.196625,-0.135707,-0.060918,35.794594,13.636364,196.119492,196.029999,196.577469,195.482529
1772492578750000000,1772492578750,4245622,195.03125,195.0625,194.90625,194.90625,178,67,111,195.0166783707865,195.465408,195.623489,195.606308,195.565994,195.911728,196.133804,0.000000,0.000000,0.338370,-0.843750,0.296875,195.400452,0.000000,0.000000,-0.794786,0.000000,19766.062500,0.180097,196.285095,195.735413,195.185730,-0.215088,-0.148937,-0.066151,33.892822,10.666667,196.095810,196.005539,196.583725,195.427353
1772492711375000000,1772492711375,4245623,194.875,194.984375,194.828125,194.828125,78,34,44,194.92467948717947,195.409592,195.555450,195.604538,195.508606,195.888550,196.108261,0.000000,0.000000,0.368364,-0.750000,0.156250,195.317108,0.000000,0.000000,-0.771740,0.000000,19960.890625,0.178772,196.279541,195.691147,195.102753,-0.232834,-0.162920,-0.069914,32.873970,3.750000,196.084274,195.994415,196.587051,195.401779
