id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1759106743000000000,1759106743000,1454112,8595.25,8596.25,8592.25,8592.75,2381,1497,884,8594.408651826963,8599.88,8604.16,8578.93,8600.22,8593.85,8614.78,0.00,0.00,7.27,-27.25,4.00,8613.15,0.00,0.00,0.01,2140088.75,17417294.00,8.22,8610.01,8600.10,8590.19,1.58,3.78,-2.20,47.11,18.34,8604.77,8599.07,8609.33,8588.80
1759107539500000000,1759107539500,1454113,8592.5,8598,8592.25,8597.5,2268,1081,1187,8594.567350088184,8599.11,8603.10,8579.79,8599.74,8593.95,8614.92,0.00,0.00,7.39,-23.00,5.75,8611.55,0.00,0.00,-0.02,2140094.75,17425886.00,8.08,8610.05,8600.02,8589.98,0.94,3.30,-2.37,47.11,11.83,8603.74,8598.49,8608.58,8588.41
1759108401000000000,1759108401000,1454114,8597.5,8601.5,8596.75,8600.5,1920,760,1160,8599.543880208334,8599.70,8602.59,8580.38,8599.55,8594.14,8614.98,0.00,0.00,7.41,-26.75,4.75,8610.40,0.00,0.00,0.05,2140104.50,17434482.00,7.90,8610.05,8600.03,8590.01,0.59,2.85,-2.26,50.57,23.67,8603.32,8598.38,8608.13,8588.62
1759109196500000000,1759109196500,1454115,8600.5,8603,8599,8602.75,1851,1233,618,8600.727444624526,8600.52,8602.40,8580.90,8599.49,8594.36,8614.99,0.00,0.00,7.28,-26.75,4.00,8609.39,0.00,0.00,0.04,2140115.50,17443080.00,7.68,8610.06,8600.24,8590.42,0.37,2.44,-2.06,52.21,23.03,8603.15,8598.41,8607.87,8588.95
1759110058000000000,1759110058000,1454116,8602.75,8606.5,8601.5,8605.75,1850,880,970,8604.18945945946,8600.71,8602.43,8581.58,8599.58,8594.67,8614.96,8601.50,0.00,7.28,-4.75,5.00,8608.74,0.00,0.00,0.08,2140133.00,17451682.00,7.53,8610.14,8600.33,8590.51,0.38,2.09,-1.71,53.99,28.95,8603.13,8598.59,8607.82,8589.36
1759110853500000000,1759110853500,1454117,8605.75,8607.5,8604.5,8604.75,1516,739,777,8605.969492084432,8601.05,8602.73,8582.01,8599.85,8594.99,8614.92,0.00,0.00,7.33,-4.75,3.00,8608.21,0.00,0.00,0.11,2140159.25,17460286.00,7.28,8610.35,8600.47,8590.58,0.44,1.82,-1.38,56.05,36.84,8603.25,8598.85,8607.99,8589.71
1759111715000000000,1759111715000,1454118,8605,8609.5,8604.25,8609,2776,2230,546,8607.41030259366,8600.41,8602.94,8582.74,8600.08,8595.35,8614.87,0.00,0.00,7.38,14.50,5.25,8607.76,0.00,0.00,0.08,2140185.75,17468890.00,7.17,8610.46,8600.53,8590.61,0.58,1.61,-1.03,55.83,34.87,8603.38,8599.26,8608.21,8590.30
1759112511500000000,1759112511500,1454119,8609,8610,8607,8608.5,1814,711,1103,8608.665242557883,8599.98,8603.49,8583.17,8600.49,8595.72,8614.84,0.00,0.00,7.49,14.50,3.00,8607.37,0.00,0.00,0.16,2140215.75,17477496.00,6.94,8610.57,8600.58,8590.59,0.73,1.47,-0.74,57.74,45.39,8603.64,8599.62,8608.59,8590.65
1759113373000000000,1759113373000,1454120,8608.5,8612.25,8608.25,8612.25,1684,911,773,8609.133461995249,8599.79,8603.95,8583.73,8600.95,8596.13,8614.83,0.00,0.00,7.65,16.00,4.00,8607.36,0.00,0.00,0.13,2140246.50,17486104.00,6.77,8610.90,8600.73,8590.57,0.96,1.38,-0.42,58.60,44.08,8603.85,8599.98,8609.01,8590.95
1759114168500000000,1759114168500,1454121,8612.25,8612.25,8608.5,8608.5,3651,678,2973,8609.860996987127,8599.80,8604.70,8584.57,8601.43,8596.53,8614.88,0.00,0.00,7.82,14.25,3.75,8607.51,0.00,0.00,0.16,2140281.75,17494712.00,6.60,8611.43,8601.17,8590.92,1.15,1.34,-0.19,58.77,100.00,8604.54,8600.69,8609.78,8591.60
1759115030000000000,1759115030000,1454122,8608,8608.25,8605.25,8607.5,1904,855,1049,8607.247767857143,8599.88,8605.00,8584.95,8601.70,8596.83,8614.94,0.00,0.00,7.39,6.75,3.25,8607.25,0.00,0.00,0.10,2140314.50,17503318.00,6.42,8611.59,8601.28,8590.96,1.08,1.30,-0.22,55.57,79.27,8604.69,8600.88,8609.85,8591.91
1759115825500000000,1759115825500,1454123,8607.75,8608.75,8607.25,8608.5,2876,1836,1040,8607.952364394992,8600.79,8605.25,8585.37,8602.07,8597.12,8615.03,0.00,0.00,6.80,5.75,1.50,8607.29,0.00,0.00,0.09,2140351.50,17511926.00,6.14,8611.64,8601.30,8590.96,1.04,1.26,-0.21,57.08,78.05,8604.87,8601.25,8610.15,8592.36
1759116687000000000,1759116687000,1454124,8608.25,8609.75,8605.5,8605.75,1688,748,940,8607.809834123223,8601.77,8605.52,8585.81,8602.32,8597.44,8615.12,0.00,0.00,6.78,3.25,4.25,8607.47,0.00,0.00,0.03,2140388.75,17520532.00,6.04,8611.85,8601.45,8591.05,1.06,1.22,-0.17,55.35,80.00,8604.98,8601.40,8610.19,8592.61
1759117483500000000,1759117483500,1454125,8605.5,8605.5,8602.5,8602.5,2495,1075,1420,8603.791282565131,8602.48,8605.52,8586.16,8602.39,8597.64,8615.21,0.00,0.00,6.75,-2.00,3.25,8607.15,0.00,0.00,-0.06,2140424.50,17529134.00,5.88,8611.96,8601.62,8591.27,0.84,1.16,-0.32,52.48,66.25,8605.01,8601.45,8610.04,8592.86
1759118344000000000,1759118344000,1454126,8602.25,8603,8601.25,8602.5,2577,1124,1453,8602.20421032208,8603.13,8605.22,8586.60,8602.38,8597.77,8615.26,0.00,8603.00,6.36,-6.50,1.75,8606.45,0.00,8601.25,-0.07,2140458.25,17537736.00,5.65,8611.96,8601.62,8591.27,0.51,1.05,-0.54,51.32,50.00,8604.88,8601.44,8609.83,8593.06
1759119140500000000,1759119140500,1454127,8602.25,8605.5,8602.25,8605,1741,804,937,8603.927340608845,8603.84,8604.95,8586.91,8602.42,8597.97,8615.28,8602.25,0.00,5.92,-4.50,3.25,8606.31,0.00,0.00,-0.02,2140493.50,17546338.00,5.52,8611.91,8601.58,8591.24,0.38,0.94,-0.56,52.21,35.48,8604.80,8601.46,8609.72,8593.21
1759120002000000000,1759120002000,1454128,8604.75,8604.75,8602.5,8604.75,2834,853,1981,8603.244001411433,8604.25,8604.93,8587.36,8602.47,8598.14,8615.28,0.00,0.00,5.58,-7.50,2.50,8606.03,0.00,0.00,-0.02,2140528.75,17554940.00,5.35,8611.89,8601.56,8591.23,0.22,0.82,-0.60,52.44,43.40,8604.80,8601.51,8609.58,8593.45
1759120797500000000,1759120797500,1454129,8604.5,8605.25,8603,8604.75,1488,737,751,8604.172715053763,8604.54,8604.90,8587.77,8602.56,8598.31,8615.26,0.00,0.00,5.39,-7.00,2.25,8605.90,0.00,0.00,-0.07,2140562.50,17563544.00,5.18,8611.89,8601.56,8591.23,0.12,0.70,-0.59,52.91,29.55,8604.79,8601.55,8609.52,8593.58
1759121659000000000,1759121659000,1454130,8604.75,8607,8604.5,8604.5,2460,1614,846,8605.942276422764,8604.75,8604.88,8588.15,8602.74,8598.53,8615.22,0.00,0.00,5.40,-1.25,2.50,8605.76,8607.00,0.00,-0.07,2140596.25,17572148.00,5.03,8611.79,8602.09,8592.40,0.12,0.61,-0.48,54.34,31.82,8604.79,8601.66,8609.51,8593.81
1759122455500000000,1759122455500,1454131,8604.5,8605.75,8603.5,8604.25,1529,781,748,8604.711249182472,8604.68,8604.85,8588.64,8602.85,8598.71,8615.17,0.00,0.00,5.21,-3.00,2.25,8605.46,0.00,0.00,-0.03,2140627.75,17580752.00,4.88,8611.43,8602.63,8593.82,0.06,0.52,-0.45,53.21,29.55,8604.78,8601.71,8609.47,8593.94
1759123316000000000,1759123316000,1454132,8604.25,8604.5,8601.25,8601.75,2445,824,1621,8602.976993865032,8604.46,8604.79,8589.17,8602.80,8598.86,8615.10,0.00,8604.50,4.75,-5.25,3.25,8605.12,0.00,0.00,0.01,2140663.00,17589354.00,4.79,8611.46,8602.71,8593.96,-0.06,0.42,-0.48,50.72,27.27,8604.76,8601.69,8609.31,8594.07
1759124112500000000,1759124112500,1454133,8601.75,8602.25,8598.75,8599.25,1750,696,1054,8600.804428571428,8603.88,8604.52,8589.46,8602.56,8598.94,8615.00,0.00,0.00,4.34,-3.25,3.50,8604.47,0.00,0.00,-0.04,2140696.00,17597952.00,4.72,8611.45,8602.67,8593.90,-0.27,0.30,-0.58,48.10,22.22,8604.69,8601.62,8609.16,8594.07
1759124974000000000,1759124974000,1454134,8599.5,8601,8598.75,8599.25,2475,720,1755,8599.88414141414,8603.20,8604.06,8589.79,8602.32,8598.99,8614.87,0.00,0.00,3.83,-2.00,2.25,8603.77,0.00,0.00,-0.07,2140728.50,17606550.00,4.58,8610.52,8602.19,8593.87,-0.52,0.17,-0.68,48.10,5.56,8604.51,8601.52,8608.96,8594.07
1759125769500000000,1759125769500,1454135,8599.25,8599.5,8597.25,8599,2122,1260,862,8598.140669180018,8602.39,8603.62,8590.11,8601.99,8599.01,8614.70,0.00,0.00,3.32,-6.00,2.25,8602.45,0.00,0.00,-0.07,2140759.00,17615148.00,4.45,8609.52,8601.67,8593.81,-0.79,0.01,-0.80,46.50,16.00,8604.36,8601.40,8608.79,8594.00
1759126631000000000,1759126631000,1454136,8598.75,8599.25,8596.25,8597.5,3268,1565,1703,8597.478733170135,8601.75,8603.18,8590.49,8601.63,8599.01,8614.50,0.00,0.00,3.37,-5.50,3.00,8601.07,0.00,0.00,-0.01,2140784.50,17623744.00,4.37,8608.72,8601.17,8593.63,-1.03,-0.17,-0.86,45.45,18.52,8604.12,8601.18,8608.52,8593.84
1759127427500000000,1759127427500,1454137,8597.75,8598.5,8596.25,8597,1461,542,919,8597.168891170431,8600.96,8602.69,8590.83,8601.30,8599.00,8614.27,0.00,0.00,3.55,-6.75,2.25,8600.04,0.00,0.00,0.05,2140815.75,17632340.00,4.25,8608.16,8600.78,8593.39,-1.26,-0.35,-0.91,45.45,11.11,8604.00,8601.09,8608.41,8593.77
1759128288000000000,1759128288000,1454138,8597,8597.5,8593.25,8594,1646,725,921,8595.932867557716,8600.09,8602.17,8591.24,8600.81,8598.96,8614.00,0.00,0.00,4.06,-9.50,4.25,8599.48,0.00,0.00,-0.04,2140843.75,17640934.00,4.25,8608.00,8600.41,8592.82,-1.49,-0.54,-0.95,42.29,27.27,8603.86,8600.93,8608.30,8593.55
1759129084500000000,1759129084500,1454139,8594,8595.5,8593,8595,1341,704,637,8594.367076808352,8599.41,8601.43,8591.57,8600.34,8598.88,8613.69,0.00,0.00,4.47,-10.25,2.50,8599.19,0.00,8593.00,-0.07,2140871.50,17649528.00,4.15,8608.05,8600.36,8592.67,-1.77,-0.74,-1.03,42.03,7.14,8603.70,8600.80,8608.22,8593.38
1759129946000000000,1759129946000,1454140,8595.5,8601,8595.5,8600.5,2096,1015,1081,8598.456583969466,8599.00,8600.89,8591.93,8600.05,8598.93,8613.34,0.00,0.00,4.62,-3.50,6.00,8599.49,0.00,0.00,-0.22,2140901.25,17658124.00,4.26,8607.92,8600.48,8593.05,-1.70,-0.90,-0.80,45.50,17.86,8603.50,8600.67,8608.06,8593.27
1759130741500000000,1759130741500,1454141,8600.25,8601.25,8598.75,8599.75,1726,813,913,8600.128765932792,8598.75,8600.83,8592.34,8599.96,8598.99,8612.99,0.00,0.00,4.49,-1.00,2.50,8600.33,0.00,0.00,-0.17,2140933.75,17666722.00,4.16,8607.81,8600.69,8593.58,-1.62,-1.02,-0.60,49.61,51.79,8603.43,8600.63,8607.96,8593.30
1759131603000000000,1759131603000,1454142,8599.5,8601.25,8599,8600.75,1868,1265,603,8600.236884368309,8598.50,8600.71,8592.90,8599.87,8599.04,8612.63,0.00,0.00,4.22,0.25,2.25,8601.39,0.00,0.00,-0.19,2140972.75,17675320.00,4.05,8607.65,8600.92,8594.18,-1.54,-1.11,-0.43,49.92,46.43,8603.35,8600.59,8607.85,8593.34
1759132398500000000,1759132398500,1454143,8601.25,8604,8600.25,8600.75,1562,875,687,8601.873719590269,8598.30,8600.76,8593.39,8599.85,8599.17,8612.28,8600.25,0.00,3.86,4.50,3.75,8601.82,8604.00,0.00,-0.32,2141023.00,17683920.00,4.04,8607.48,8601.18,8594.89,-1.31,-1.14,-0.17,51.46,58.93,8603.31,8600.59,8607.78,8593.39
1759133260000000000,1759133260000,1454144,8601,8602.5,8599.75,8601.5,2188,1309,879,8601.371686471664,8597.96,8600.78,8593.81,8599.78,8599.25,8611.94,0.00,0.00,3.70,3.25,2.75,8602.18,0.00,0.00,-0.10,2141076.50,17692520.00,3.96,8607.47,8601.28,8595.10,-1.19,-1.15,-0.04,50.80,62.75,8603.25,8600.57,8607.68,8593.46
1759134056500000000,1759134056500,1454145,8601.75,8601.75,8597.25,8597.25,1592,570,1022,8600.14368718593,8597.52,8600.87,8594.12,8599.53,8599.31,8611.62,0.00,0.00,3.38,3.25,4.50,8601.52,0.00,0.00,-0.10,2141124.50,17701118.00,3.99,8607.48,8601.22,8594.97,-1.13,-1.15,0.02,47.61,76.09,8603.23,8600.51,8607.58,8593.44
1759134918000000000,1759134918000,1454146,8597,8597,8593.5,8596,1780,919,861,8595.20154494382,8596.96,8600.52,8594.35,8599.05,8599.25,8611.28,0.00,8597.00,3.35,-0.50,3.75,8600.34,0.00,8593.50,0.02,2141157.75,17709712.00,3.98,8607.55,8600.96,8594.37,-1.32,-1.17,-0.14,43.32,36.36,8603.11,8600.38,8607.48,8593.28
1759135713500000000,1759135713500,1454147,8596,8598.75,8595.75,8598.25,2210,999,1211,8596.905995475114,8596.75,8600.11,8594.71,8598.73,8599.24,8610.92,0.00,0.00,3.32,3.25,3.00,8599.38,0.00,0.00,0.04,2141191.75,17718308.00,3.93,8607.32,8600.67,8594.01,-1.37,-1.21,-0.16,46.36,27.27,8602.95,8600.27,8607.34,8593.20
1759136575000000000,1759136575000,1454148,8598,8598,8594.5,8595,1303,692,611,8595.851496546431,8596.45,8599.92,8594.98,8598.33,8599.21,8610.55,0.00,0.00,3.39,-3.00,3.75,8598.43,0.00,0.00,0.03,2141225.50,17726902.00,3.92,8607.12,8600.34,8593.56,-1.45,-1.25,-0.20,44.95,45.45,8602.88,8600.20,8607.27,8593.13
1759137370500000000,1759137370500,1454149,8595,8597.5,8594.75,8597.5,1633,694,939,8596.131200244949,8596.27,8599.47,8595.21,8597.98,8599.17,8610.17,0.00,0.00,3.36,-3.75,2.75,8597.63,0.00,0.00,0.03,2141257.25,17735496.00,3.85,8606.61,8599.93,8593.25,-1.52,-1.29,-0.23,45.30,18.18,8602.76,8600.11,8607.17,8593.04
1759138232000000000,1759138232000,1454150,8597.25,8598,8595.25,8596.5,1576,778,798,8596.63086928934,8596.20,8599.27,8595.52,8597.67,8599.14,8609.77,0.00,0.00,3.26,-3.25,2.75,8596.98,0.00,0.00,-0.00,2141292.25,17744092.00,3.79,8605.88,8599.50,8593.13,-1.55,-1.34,-0.21,46.02,38.64,8602.67,8600.03,8607.08,8592.98
1759139028500000000,1759139028500,1454151,8596.5,8598.75,8596,8598.25,3010,857,2153,8597.230897009968,8596.18,8599.01,8595.86,8597.43,8599.13,8609.37,8596.00,0.00,3.07,-5.25,2.75,8596.64,0.00,0.00,-0.05,2141330.75,17752688.00,3.73,8605.01,8599.08,8593.16,-1.52,-1.37,-0.15,47.12,31.82,8602.49,8599.92,8606.91,8592.92
1759139889000000000,1759139889000,1454152,8598.75,8601,8598.75,8599.5,2793,1655,1138,8599.57447189402,8596.57,8598.99,8596.24,8597.39,8599.17,8608.97,0.00,0.00,2.67,-1.50,2.75,8596.65,0.00,0.00,-0.05,2141369.00,17761286.00,3.68,8604.54,8598.87,8593.20,-1.36,-1.36,0.00,50.95,52.27,8602.40,8599.89,8606.80,8592.98
1759140685500000000,1759140685500,1454153,8599.5,8601.25,8598.5,8600.75,1897,952,945,8600.22614654718,8596.96,8599.04,8596.59,8597.36,8599.23,8608.58,0.00,0.00,2.31,-0.50,2.75,8596.82,0.00,0.00,-0.07,2141401.50,17769884.00,3.63,8603.74,8598.58,8593.41,-1.21,-1.34,0.13,50.60,57.14,8602.35,8599.86,8606.71,8593.01
1759141547000000000,1759141547000,1454154,8601,8602.25,8600.25,8601.5,2433,639,1794,8601.425811755034,8597.30,8599.21,8597.01,8597.45,8599.30,8608.20,0.00,0.00,2.23,5.25,2.00,8597.17,0.00,0.00,-0.05,2141431.75,17778484.00,3.54,8603.22,8598.40,8593.58,-1.02,-1.29,0.27,52.97,71.43,8602.32,8599.87,8606.65,8593.09
1759142342500000000,1759142342500,1454155,8601.5,8604.25,8601.25,8602.5,1695,1019,676,8602.77389380531,8597.48,8599.42,8597.29,8597.61,8599.43,8607.84,0.00,0.00,2.38,5.50,3.00,8597.91,8604.25,0.00,-0.09,2141466.75,17787086.00,3.51,8603.11,8598.36,8593.61,-0.75,-1.20,0.45,54.29,74.42,8602.30,8599.89,8606.62,8593.16
1759143204000000000,1759143204000,1454156,8602.25,8602.75,8597.25,8599,2901,760,2141,8600.540675629094,8597.36,8599.68,8597.70,8597.53,8599.51,8607.50,0.00,0.00,2.35,4.75,5.50,8598.52,0.00,0.00,-0.07,2141508.00,17795684.00,3.62,8602.92,8598.22,8593.53,-0.60,-1.10,0.50,48.57,81.40,8602.30,8599.83,8606.49,8593.16
1759144000500000000,1759144000500,1454157,8599.25,8600,8595.25,8596,2719,1576,1143,8598.619161456418,8597.00,8599.64,8597.95,8597.34,8599.52,8607.17,0.00,0.00,2.38,2.50,4.75,8598.64,0.00,0.00,-0.15,2141561.75,17804280.00,3.68,8602.61,8597.99,8593.37,-0.62,-1.02,0.40,46.03,53.49,8602.23,8599.72,8606.36,8593.08
1759144861000000000,1759144861000,1454158,8595.75,8597.75,8595.25,8595.75,2097,641,1456,8596.221983786361,8596.68,8599.29,8598.27,8597.16,8599.48,8606.82,0.00,8597.75,2.40,-0.25,2.50,8598.59,0.00,0.00,-0.14,2141617.00,17812876.00,3.61,8602.25,8597.75,8593.25,-0.75,-0.97,0.22,46.03,20.93,8602.12,8599.64,8606.27,8593.02
1759145657500000000,1759145657500,1454159,8595.5,8596.75,8593.5,8594.25,1668,822,846,8595.137290167866,8596.41,8598.94,8598.59,8596.88,8599.41,8606.46,0.00,0.00,2.49,-2.00,3.25,8598.53,0.00,0.00,-0.14,2141665.00,17821470.00,3.59,8601.83,8597.43,8593.04,-0.91,-0.96,0.06,43.81,18.60,8602.03,8599.56,8606.20,8592.92
1759146519000000000,1759146519000,1454160,8594.25,8594.5,8591.75,8591.75,2490,1145,1345,8592.875200803213,8596.29,8598.52,8598.90,8596.52,8599.29,8606.07,0.00,0.00,2.60,-6.50,2.75,8598.05,0.00,0.00,-0.16,2141706.25,17830062.00,3.55,8601.20,8597.01,8592.82,-1.15,-0.99,-0.15,41.71,20.00,8601.88,8599.41,8606.11,8592.70
1759147314500000000,1759147314500,1454161,8592,8593.25,8590.75,8591.5,3210,2042,1168,8591.797352024922,8595.93,8597.92,8599.02,8596.11,8599.13,8605.65,0.00,0.00,2.78,-8.00,2.50,8597.34,0.00,0.00,-0.16,2141746.25,17838652.00,3.49,8600.70,8596.58,8592.47,-1.40,-1.06,-0.34,40.54,9.26,8601.63,8599.19,8606.02,8592.36
1759148176000000000,1759148176000,1454162,8591.5,8592.25,8590,8590.5,1885,860,1025,8590.907029177719,8595.61,8597.34,8599.11,8595.69,8598.96,8605.20,0.00,0.00,3.09,-10.00,2.25,8596.72,0.00,0.00,-0.12,2141786.25,17847242.00,3.42,8600.48,8596.21,8591.94,-1.66,-1.16,-0.50,39.66,10.53,8601.48,8599.06,8605.97,8592.14
1759148971500000000,1759148971500,1454163,8590.75,8592.25,8590,8592.25,1892,1182,710,8590.9375,8595.27,8596.74,8599.23,8595.29,8598.79,8604.71,0.00,0.00,3.29,-12.00,2.25,8596.11,0.00,0.00,-0.13,2141825.50,17855832.00,3.36,8600.44,8595.92,8591.39,-1.85,-1.28,-0.58,39.66,5.26,8601.33,8598.93,8605.92,8591.93
1759149833000000000,1759149833000,1454164,8592.5,8595.75,8592.5,8593.25,1983,1153,830,8594.064422592031,8595.07,8596.35,8599.34,8595.07,8598.72,8604.20,0.00,0.00,3.29,-7.00,3.50,8595.97,0.00,0.00,-0.14,2141867.25,17864424.00,3.36,8600.25,8595.71,8591.17,-1.82,-1.37,-0.45,44.10,17.54,8601.20,8598.83,8605.84,8591.82
1759150629500000000,1759150629500,1454165,8593.25,8593.75,8592,8592.75,1888,909,979,8592.720736228814,8594.79,8596.07,8599.57,8594.83,8598.59,8603.68,0.00,0.00,3.20,-6.25,1.75,8595.76,0.00,0.00,-0.13,2141905.75,17873016.00,3.27,8600.16,8595.53,8590.91,-1.88,-1.45,-0.43,43.43,22.81,8601.09,8598.74,8605.77,8591.71
1759151491000000000,1759151491000,1454166,8592.75,8595,8590.75,8590.75,2522,616,1906,8592.552042030135,8594.21,8595.77,8599.71,8594.53,8598.50,8603.15,0.00,0.00,3.16,-2.75,4.25,8595.68,0.00,0.00,-0.14,2141941.75,17881606.00,3.33,8600.15,8595.35,8590.55,-1.85,-1.52,-0.33,41.76,19.30,8600.94,8598.59,8605.68,8591.50
1759152286500000000,1759152286500,1454167,8591,8592.75,8590.5,8591.75,2641,1278,1363,8591.669064748201,8593.64,8595.34,8599.76,8594.22,8598.36,8602.61,0.00,0.00,3.23,-4.00,2.25,8595.33,0.00,0.00,-0.16,2141972.25,17890196.00,3.27,8600.12,8595.16,8590.19,-1.93,-1.59,-0.34,41.43,7.02,8600.75,8598.44,8605.60,8591.29
1759153148000000000,1759153148000,1454168,8591.5,8591.75,8586.5,8586.75,3800,1200,2600,8589.151381578948,8592.66,8594.99,8599.72,8593.68,8598.20,8602.06,0.00,0.00,3.63,-2.75,5.25,8594.80,0.00,0.00,-0.15,2141998.00,17898782.00,3.38,8600.40,8594.93,8589.47,-2.04,-1.66,-0.37,36.52,28.17,8600.51,8598.13,8605.57,8590.69
1759153943500000000,1759153943500,1454169,8586.75,8588.5,8586.75,8587.75,1893,836,1057,8587.6529318542,8591.63,8594.24,8599.69,8593.17,8597.95,8601.48,0.00,0.00,3.92,-4.75,1.75,8593.89,0.00,0.00,-0.17,2142023.00,17907368.00,3.29,8600.60,8594.72,8588.85,-2.28,-1.76,-0.52,37.01,1.54,8600.33,8597.98,8605.54,8590.42
1759154805000000000,1759154805000,1454170,8588,8589,8585.75,8586,2788,1266,1522,8587.937230989957,8590.80,8593.67,8599.66,8592.61,8597.73,8600.90,0.00,0.00,4.25,-3.25,3.25,8593.01,0.00,0.00,-0.13,2142042.00,17915954.00,3.29,8600.75,8594.40,8588.05,-2.44,-1.88,-0.56,35.85,15.79,8600.10,8597.75,8605.52,8589.99
1759155601500000000,1759155601500,1454171,8585.75,8588.5,8585.5,8587.5,1528,876,652,8587.1429973822,8590.11,8592.95,8599.69,8592.06,8597.50,8600.29,0.00,0.00,4.54,-3.75,3.00,8592.11,0.00,0.00,-0.16,2142065.00,17924540.00,3.27,8600.62,8593.96,8587.30,-2.58,-1.99,-0.58,35.56,2.04,8599.96,8597.63,8605.51,8589.75
1759156463000000000,1759156463000,1454172,8587.25,8589.5,8585.75,8589.5,2951,1320,1631,8586.977719417147,8589.43,8592.43,8599.64,8591.53,8597.30,8599.67,0.00,0.00,4.74,-6.25,3.75,8591.33,0.00,0.00,-0.13,2142088.25,17933126.00,3.30,8600.38,8593.52,8586.66,-2.62,-2.10,-0.52,36.10,15.56,8599.71,8597.40,8605.46,8589.35
1759157258500000000,1759157258500,1454173,8589.75,8589.75,8582.75,8582.75,1628,671,957,8587.96636977887,8588.66,8592.19,8599.66,8590.85,8597.11,8599.07,0.00,0.00,5.09,-4.00,7.00,8590.56,0.00,0.00,-0.09,2142108.75,17941708.00,3.50,8600.12,8592.93,8585.75,-2.62,-2.18,-0.43,32.61,53.85,8599.61,8597.25,8605.48,8589.02
1759158120000000000,1759158120000,1454174,8582.75,8582.75,8578.5,8578.75,2710,1106,1604,8580.081457564576,8587.71,8591.33,8599.53,8589.93,8596.75,8598.43,0.00,0.00,5.57,-12.25,4.25,8588.95,0.00,0.00,-0.17,2142127.00,17950286.00,3.54,8600.14,8592.22,8584.31,-2.97,-2.32,-0.66,28.51,24.64,8599.32,8596.93,8605.62,8588.24
1759158915500000000,1759158915500,1454175,8578.25,8579.5,8575.25,8578.75,3365,1002,2363,8578.10720653789,8586.61,8590.14,8599.32,8588.86,8596.32,8597.75,0.00,0.00,6.21,-13.25,4.25,8587.36,0.00,8575.25,-0.18,2142142.50,17958862.00,3.58,8600.50,8591.49,8582.48,-3.41,-2.50,-0.91,25.89,14.63,8598.88,8596.48,8605.89,8587.06
1759159777000000000,1759159777000,1454176,8578.25,8581,8577.5,8579.5,1694,677,1017,8579.487603305784,8585.71,8589.06,8599.27,8587.97,8595.94,8597.02,0.00,0.00,6.29,-10.75,3.50,8586.04,0.00,0.00,-0.20,2142161.50,17967440.00,3.58,8600.70,8590.96,8581.22,-3.67,-2.69,-0.98,30.52,14.63,8598.67,8596.28,8605.95,8586.62
