id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1776210761875000000,1776210761875,4259285,8451.5,8453.5,8451,8453.5,121,70,51,8452.039256198346,8448.00,8447.63,8444.82,8445.79,8445.25,8442.19,0.00,0.00,4.96,5.50,2.50,8453.81,0.00,0.00,0.12,2110767.50,75427664.00,2.72,8452.06,8442.86,8433.65,2.76,2.02,0.74,60.86,68.42,8444.44,8443.42,8449.89,8436.95
1776210894000000000,1776210894000,4259286,8454.25,8454.25,8451.75,8451.75,51,18,33,8453.387254901962,8448.61,8448.23,8444.82,8446.35,8445.48,8442.55,0.00,0.00,4.75,3.75,2.50,8454.40,0.00,0.00,0.19,2110772.50,75436112.00,2.71,8452.72,8443.31,8433.90,2.79,2.15,0.64,61.74,87.72,8444.46,8443.45,8449.93,8436.96
1776210894625000000,1776210894625,4259287,8450.25,8451.75,8449.25,8449.25,171,77,94,8451.163742690058,8449.14,8448.41,8444.78,8446.73,8445.64,8442.90,0.00,0.00,4.21,0.50,2.50,8454.82,0.00,0.00,0.18,2110778.00,75444560.00,2.70,8453.10,8443.70,8434.30,2.67,2.24,0.43,57.22,51.06,8444.52,8443.50,8450.00,8437.01
1776211026250000000,1776211026250,4259288,8448.5,8449,8446.5,8446.5,134,70,64,8447.912313432837,8449.30,8448.42,8444.78,8446.92,8445.72,8443.23,0.00,0.00,3.72,-5.00,2.75,8454.90,0.00,0.00,0.14,2110781.50,75453008.00,2.70,8453.28,8443.97,8434.65,2.39,2.26,0.13,52.76,31.82,8444.55,8443.53,8450.00,8437.05
1776211093500000000,1776211093500,4259289,8446,8446,8443.5,8443.5,234,12,222,8444.103632478633,8449.18,8448.20,8444.77,8446.90,8445.73,8443.52,0.00,8446.00,3.59,-10.00,3.00,8454.49,0.00,0.00,0.08,2110779.75,75461448.00,2.72,8453.28,8444.20,8435.12,1.99,2.22,-0.23,48.43,20.00,8444.57,8443.53,8449.96,8437.09
1776211159125000000,1776211159125,4259290,8443.25,8444.75,8442.25,8444.75,103,54,49,8443.543689320388,8448.98,8447.75,8444.74,8446.80,8445.70,8443.77,0.00,0.00,3.70,-9.25,2.50,8454.07,0.00,0.00,0.09,2110775.50,75469888.00,2.71,8453.11,8444.48,8435.86,1.58,2.11,-0.53,46.75,7.27,8444.56,8443.52,8449.93,8437.10
1776211225375000000,1776211225375,4259291,8445.25,8447.75,8445.25,8445.25,145,50,95,8446.827586206897,8448.96,8447.52,8444.58,8446.87,8445.75,8443.98,0.00,0.00,3.72,-5.50,3.00,8453.98,0.00,0.00,0.09,2110774.50,75478336.00,2.72,8452.88,8444.90,8436.92,1.38,1.99,-0.61,51.03,21.82,8444.57,8443.53,8449.93,8437.14
1776211292750000000,1776211292750,4259292,8444.5,8444.5,8442,8442,89,60,29,8443.775280898877,8448.54,8447.25,8444.50,8446.71,8445.72,8444.16,0.00,0.00,3.78,-10.00,3.25,8453.46,0.00,0.00,0.04,2110769.00,75486776.00,2.75,8452.54,8445.19,8437.84,1.04,1.83,-0.79,46.76,17.86,8444.57,8443.52,8449.90,8437.14
1776211358375000000,1776211358375,4259293,8441.25,8441.25,8438.75,8438.75,302,100,202,8440.17880794702,8447.82,8446.70,8444.42,8446.33,8445.61,8444.29,0.00,0.00,4.04,-12.25,3.25,8452.61,0.00,0.00,0.04,2110761.25,75495216.00,2.78,8452.37,8445.30,8438.23,0.58,1.62,-1.05,42.98,14.49,8444.51,8443.45,8449.82,8437.08
1776211557125000000,1776211557125,4259294,8437.75,8438.5,8436,8436,110,4,106,8436.929545454546,8446.71,8445.89,8444.28,8445.77,8445.43,8444.35,0.00,0.00,4.58,-15.75,2.75,8451.35,0.00,0.00,-0.03,2110748.25,75503648.00,2.78,8452.42,8445.28,8438.13,0.04,1.36,-1.32,40.10,8.75,8444.47,8443.40,8449.80,8437.01
1776211623625000000,1776211623625,4259295,8435.75,8437.25,8434.75,8434.75,287,153,134,8436.05662020906,8445.38,8444.97,8444.03,8445.13,8445.23,8444.35,0.00,0.00,5.11,-14.50,2.50,8449.80,0.00,0.00,-0.02,2110734.50,75512080.00,2.76,8452.49,8445.24,8437.99,-0.46,1.06,-1.52,38.86,5.06,8444.34,8443.27,8449.75,8436.80
1776211822125000000,1776211822125,4259296,8434,8436.5,8434,8436.5,174,99,75,8434.686781609196,8444.13,8443.97,8443.89,8444.44,8445.01,8444.28,0.00,0.00,5.71,-12.50,2.50,8448.10,0.00,8434.00,-0.01,2110717.75,75520512.00,2.75,8452.72,8445.12,8437.52,-0.92,0.73,-1.65,38.12,0.00,8444.25,8443.19,8449.73,8436.65
1776211888625000000,1776211888625,4259297,8436.75,8438.25,8435.75,8435.75,372,282,90,8437.34072580645,8443.05,8443.31,8443.77,8443.87,8444.84,8444.17,0.00,0.00,6.08,-7.75,2.50,8446.62,0.00,0.00,0.04,2110701.00,75528944.00,2.74,8452.88,8444.93,8436.99,-1.19,0.41,-1.60,40.89,13.41,8444.11,8443.05,8449.65,8436.45
1776212021500000000,1776212021500,4259298,8435.5,8438,8435.5,8438,130,96,34,8436.288461538461,8441.88,8442.60,8443.73,8443.29,8444.67,8444.02,0.00,0.00,6.41,-6.75,2.50,8445.23,0.00,0.00,-0.00,2110685.00,75537376.00,2.72,8452.97,8444.63,8436.28,-1.43,0.10,-1.53,40.62,7.41,8444.05,8443.00,8449.62,8436.38
1776212087625000000,1776212087625,4259299,8438.5,8438.5,8436,8436,42,23,19,8438.357142857143,8440.80,8442.23,8443.71,8442.75,8444.52,8443.85,0.00,0.00,6.67,-9.25,2.50,8443.96,0.00,0.00,0.03,2110671.50,75545808.00,2.71,8452.93,8444.28,8435.64,-1.58,-0.18,-1.40,41.44,22.22,8444.04,8442.99,8449.61,8436.36
1776212153000000000,1776212153000,4259300,8435.5,8438,8435.5,8438,53,21,32,8436.575471698114,8439.64,8441.62,8443.56,8442.20,8444.35,8443.66,0.00,0.00,6.88,-6.50,2.50,8442.59,0.00,0.00,-0.04,2110655.25,75554240.00,2.70,8452.99,8444.03,8435.08,-1.72,-0.44,-1.28,40.84,8.45,8444.02,8442.97,8449.60,8436.33
1776212153375000000,1776212153375,4259301,8438.25,8438.25,8435.75,8435.75,125,72,53,8436.902,8438.68,8441.31,8443.43,8441.68,8444.20,8443.46,0.00,0.00,6.99,-3.00,2.50,8441.36,0.00,0.00,0.02,2110638.50,75562672.00,2.69,8453.04,8443.82,8434.59,-1.81,-0.67,-1.15,41.29,28.33,8443.98,8442.92,8449.57,8436.27
1776212220500000000,1776212220500,4259302,8435.25,8437.5,8435,8437.5,477,207,270,8436.326519916143,8437.86,8440.76,8443.30,8441.14,8444.03,8443.25,0.00,0.00,6.96,-1.00,2.50,8440.25,0.00,8435.00,-0.04,2110621.25,75571104.00,2.68,8453.06,8443.54,8434.02,-1.91,-0.87,-1.04,40.34,9.09,8443.78,8442.74,8449.47,8436.00
1776212485625000000,1776212485625,4259303,8437.75,8439.75,8437.25,8439.75,1647,790,857,8438.43761384335,8437.41,8440.49,8443.08,8440.74,8443.93,8443.04,0.00,0.00,6.61,2.50,2.50,8439.62,0.00,0.00,-0.04,2110605.25,75579544.00,2.67,8453.05,8443.39,8433.73,-1.86,-1.04,-0.82,44.36,27.27,8443.33,8442.33,8449.04,8435.62
1776213413125000000,1776213413125,4259304,8440,8442,8439.5,8439.5,1255,762,493,8440.509760956174,8437.21,8440.44,8443.04,8440.50,8443.88,8442.85,8439.50,0.00,6.27,5.50,2.50,8439.36,0.00,0.00,-0.06,2110592.50,75587984.00,2.66,8452.95,8443.23,8433.52,-1.69,-1.15,-0.54,48.03,43.64,8443.15,8442.18,8448.75,8435.61
1776214076125000000,1776214076125,4259305,8439.25,8441.25,8438.75,8441.25,1010,464,546,8439.459158415842,8436.75,8440.34,8443.04,8440.22,8443.81,8442.67,0.00,0.00,5.94,3.00,2.50,8438.87,0.00,0.00,-0.10,2110576.50,75596424.00,2.65,8452.79,8443.02,8433.25,-1.57,-1.22,-0.35,46.95,50.00,8442.99,8442.04,8448.53,8435.55
1776214407750000000,1776214407750,4259306,8441.5,8444,8441.5,8444,975,330,645,8442.969230769231,8436.71,8440.44,8443.09,8440.12,8443.82,8442.53,0.00,0.00,5.41,6.00,2.75,8438.65,0.00,0.00,-0.05,2110561.25,75604864.00,2.65,8452.66,8442.90,8433.14,-1.31,-1.23,-0.08,51.20,75.00,8442.94,8442.02,8448.38,8435.65
1776214871500000000,1776214871500,4259307,8444.25,8446.75,8444.25,8446.75,1464,471,993,8445.384733606557,8437.11,8440.79,8443.30,8440.20,8443.89,8442.44,0.00,0.00,4.97,8.25,2.75,8438.79,0.00,0.00,0.02,2110551.50,75613312.00,2.66,8452.60,8442.86,8433.11,-0.94,-1.18,0.24,54.98,80.39,8443.01,8442.14,8448.36,8435.92
1776215534000000000,1776215534000,4259308,8447,8449.25,8446.75,8446.75,3105,1911,1194,8448.092512077295,8437.88,8441.35,8443.91,8440.44,8444.02,8442.40,0.00,0.00,4.52,11.25,2.50,8439.12,0.00,0.00,0.02,2110547.00,75621760.00,2.65,8452.52,8442.82,8433.12,-0.50,-1.07,0.57,58.08,85.25,8443.42,8442.62,8448.73,8436.50
1776216728375000000,1776216728375,4259309,8446.5,8447.75,8445.25,8447.75,1143,476,667,8446.542432195976,8438.63,8441.82,8444.05,8440.58,8444.12,8442.41,0.00,0.00,4.20,9.50,2.50,8439.40,0.00,0.00,0.05,2110543.25,75630208.00,2.64,8452.29,8442.70,8433.12,-0.21,-0.93,0.72,55.67,81.97,8443.53,8442.71,8448.75,8436.68
1776217258375000000,1776217258375,4259310,8448,8450,8447.5,8450,845,374,471,8448.832544378698,8439.59,8442.38,8444.24,8440.87,8444.26,8442.47,0.00,0.00,4.28,12.50,2.50,8439.98,0.00,0.00,0.04,2110544.00,75638656.00,2.63,8451.93,8442.57,8433.20,0.15,-0.75,0.90,58.39,86.67,8443.65,8442.84,8448.87,8436.81
1776217656500000000,1776217656500,4259311,8450.25,8451.75,8449.25,8451.75,1020,386,634,8450.451225490197,8440.55,8443.10,8444.56,8441.27,8444.45,8442.58,0.00,0.00,4.67,12.00,2.50,8440.73,0.00,0.00,0.04,2110549.00,75647104.00,2.63,8451.49,8442.42,8433.36,0.54,-0.53,1.07,60.38,91.04,8443.86,8443.04,8449.13,8436.95
1776217987625000000,1776217987625,4259312,8452,8452.75,8450.25,8450.25,1413,898,515,8451.77813163482,8441.61,8443.91,8445.00,8441.74,8444.66,8442.76,0.00,0.00,5.13,10.75,2.50,8441.60,8452.75,0.00,0.08,2110557.50,75655552.00,2.62,8451.36,8442.38,8433.41,0.91,-0.29,1.20,61.49,95.77,8444.19,8443.33,8449.55,8437.12
1776218584750000000,1776218584750,4259313,8450,8451,8448.5,8451,1001,399,602,8449.970279720279,8442.50,8444.46,8445.25,8442.10,8444.82,8442.97,0.00,0.00,5.32,9.75,2.50,8442.39,0.00,0.00,0.03,2110565.75,75664000.00,2.61,8451.14,8442.31,8433.47,1.11,-0.06,1.17,58.49,84.51,8444.35,8443.48,8449.70,8437.26
1776219114250000000,1776219114250,4259314,8451.5,8452,8449.5,8449.5,605,364,241,8450.780165289256,8443.50,8445.10,8445.37,8442.53,8445.00,8443.23,0.00,0.00,5.64,8.00,2.50,8443.33,0.00,0.00,0.04,2110576.25,75672448.00,2.61,8450.88,8442.22,8433.57,1.33,0.17,1.16,59.67,92.96,8444.47,8443.58,8449.82,8437.34
1776219379750000000,1776219379750,4259315,8449.25,8449.25,8446.75,8446.75,229,159,70,8448.465065502183,8444.29,8445.48,8445.44,8442.79,8445.10,8443.50,0.00,0.00,5.76,2.50,2.75,8444.13,0.00,0.00,-0.02,2110584.25,75680896.00,2.61,8450.48,8442.08,8433.68,1.35,0.37,0.98,55.14,80.28,8444.50,8443.60,8449.83,8437.37
1776219578375000000,1776219578375,4259316,8446.5,8447.75,8445.25,8445.25,1588,896,692,8446.728274559195,8445.02,8445.57,8445.76,8442.98,8445.17,8443.77,0.00,0.00,5.71,-1.50,2.50,8444.90,0.00,0.00,-0.06,2110590.00,75689344.00,2.61,8449.88,8441.87,8433.85,1.28,0.52,0.76,52.85,59.68,8444.59,8443.67,8449.78,8437.56
1776220241875000000,1776220241875,4259317,8445,8447.5,8445,8445,2866,1802,1064,8445.72871598046,8445.57,8445.52,8445.94,8443.15,8445.23,8444.01,0.00,0.00,5.56,-0.25,2.50,8445.57,0.00,0.00,-0.11,2110596.25,75697792.00,2.60,8449.52,8441.72,8433.93,1.19,0.63,0.56,52.47,44.64,8444.62,8443.76,8449.67,8437.86
1776220970375000000,1776220970375,4259318,8444.75,8446.75,8444.25,8444.25,1674,826,848,8445.46609916368,8445.91,8445.45,8446.04,8443.29,8445.27,8444.24,0.00,0.00,5.30,-3.25,2.50,8446.14,0.00,0.00,-0.10,2110604.50,75706240.00,2.60,8449.37,8441.65,8433.93,1.07,0.71,0.37,51.30,42.86,8444.62,8443.78,8449.57,8437.99
1776221633250000000,1776221633250,4259319,8444,8445.75,8443.25,8445.75,960,260,700,8444.698697916667,8446.23,8445.32,8446.11,8443.38,8445.28,8444.43,0.00,0.00,5.10,-6.00,2.50,8446.70,0.00,0.00,-0.08,2110613.25,75714680.00,2.59,8449.36,8441.64,8433.93,0.92,0.74,0.18,49.75,22.22,8444.61,8443.77,8449.50,8438.04
1776222031500000000,1776222031500,4259320,8446,8446.75,8444.25,8446.75,1587,573,1014,8445.570573408948,8446.43,8445.38,8446.20,8443.54,8445.32,8444.61,0.00,0.00,4.85,-6.00,2.50,8447.36,0.00,0.00,-0.09,2110623.50,75723128.00,2.59,8449.45,8441.71,8433.96,0.83,0.76,0.08,51.29,28.95,8444.66,8443.79,8449.41,8438.16
1776222628500000000,1776222628500,4259321,8447.25,8447.25,8444.75,8444.75,2585,1231,1354,8445.965280464217,8446.46,8445.55,8446.30,8443.73,8445.36,8444.78,0.00,0.00,4.60,-3.75,2.50,8448.15,0.00,0.00,-0.05,2110633.75,75731576.00,2.58,8449.42,8441.69,8433.96,0.78,0.76,0.02,52.07,42.11,8444.80,8443.84,8449.32,8438.36
1776223688750000000,1776223688750,4259322,8444.5,8445.5,8443,8443,2809,1098,1711,8444.02180491278,8446.20,8445.45,8446.26,8443.81,8445.37,8444.93,0.00,8445.50,4.26,-6.50,2.50,8448.64,0.00,0.00,-0.12,2110641.00,75740016.00,2.58,8449.46,8441.72,8433.99,0.64,0.74,-0.10,49.19,15.38,8444.78,8443.79,8449.12,8438.47
1776224616750000000,1776224616750,4259323,8442.75,8443.75,8441.25,8443.75,2493,749,1744,8442.636682711593,8445.91,8445.21,8446.17,8443.78,8445.33,8445.04,0.00,0.00,3.92,-5.50,2.50,8448.81,0.00,0.00,-0.09,2110646.25,75748456.00,2.57,8449.50,8441.81,8434.12,0.43,0.69,-0.26,46.50,13.04,8444.69,8443.67,8448.91,8438.43
1776225611375000000,1776225611375,4259324,8444,8446,8443.5,8446,1738,763,975,8444.245109321058,8445.63,8445.10,8446.17,8443.89,8445.34,8445.13,0.00,0.00,3.39,-1.75,2.50,8449.08,0.00,0.00,-0.05,2110654.50,75756896.00,2.57,8449.59,8442.06,8434.53,0.37,0.64,-0.26,50.18,23.91,8444.66,8443.67,8448.82,8438.51
1776226340875000000,1776226340875,4259325,8446.25,8446.75,8444.25,8444.25,298,199,99,8445.777684563758,8445.27,8445.20,8446.17,8444.04,8445.38,8445.21,8444.25,0.00,2.99,-0.75,2.50,8449.36,0.00,0.00,0.00,2110666.25,75765344.00,2.56,8449.65,8442.38,8435.10,0.36,0.59,-0.23,51.35,43.48,8444.67,8443.67,8448.81,8438.53
1776226605250000000,1776226605250,4259326,8444,8445.25,8442.75,8442.75,3327,1829,1498,8444.090321611062,8444.73,8445.09,8446.06,8444.08,8445.38,8445.28,0.00,8445.25,2.80,-1.50,2.50,8449.64,0.00,0.00,0.01,2110678.75,75773784.00,2.56,8449.55,8442.67,8435.78,0.27,0.54,-0.27,48.94,25.58,8444.63,8443.62,8448.62,8438.62
1776228064125000000,1776228064125,4259327,8442.5,8443.75,8441.25,8443.75,1543,1091,452,8442.097051198964,8444.21,8444.86,8445.99,8444.01,8445.33,8445.32,0.00,0.00,2.59,-2.00,2.50,8449.58,0.00,0.00,-0.03,2110690.75,75782224.00,2.56,8449.48,8442.85,8436.22,0.11,0.46,-0.36,46.63,11.63,8444.58,8443.56,8448.51,8438.60
1776228528875000000,1776228528875,4259328,8444,8446,8443.5,8446,828,273,555,8444.224335748791,8443.79,8444.78,8445.99,8444.06,8445.35,8445.36,0.00,0.00,2.49,-0.75,2.50,8449.58,0.00,0.00,-0.01,2110705.25,75790664.00,2.55,8449.42,8443.12,8436.81,0.10,0.40,-0.31,50.32,34.38,8444.57,8443.56,8448.48,8438.63
1776228859875000000,1776228859875,4259329,8446.25,8448.5,8446,8448.5,1138,477,661,8447.547012302284,8443.73,8444.91,8446.04,8444.26,8445.43,8445.40,8446.00,0.00,2.49,1.25,2.50,8449.68,0.00,0.00,0.06,2110722.00,75799112.00,2.55,8449.48,8443.45,8437.42,0.22,0.37,-0.15,54.02,68.97,8444.60,8443.60,8448.49,8438.71
1776229456500000000,1776229456500,4259330,8448.75,8450,8447.5,8450,1145,741,404,8448.670524017467,8443.89,8445.26,8446.10,8444.52,8445.54,8445.46,0.00,0.00,2.52,4.50,2.50,8449.82,0.00,0.00,0.13,2110740.75,75807560.00,2.55,8449.54,8443.85,8438.15,0.40,0.38,0.02,56.09,85.71,8444.68,8443.67,8448.56,8438.78
1776229986750000000,1776229986750,4259331,8450.25,8452.25,8449.75,8452.25,448,234,214,8450.88002232143,8444.23,8445.71,8445.99,8444.91,8445.71,8445.54,0.00,0.00,2.68,8.50,2.50,8450.10,0.00,0.00,0.17,2110759.00,75816008.00,2.55,8449.76,8444.32,8438.87,0.66,0.42,0.24,58.99,81.82,8444.72,8443.71,8448.63,8438.80
1776230318250000000,1776230318250,4259332,8452.5,8455,8452.5,8455,571,244,327,8453.337565674256,8444.82,8446.33,8446.07,8445.44,8445.95,8445.67,0.00,0.00,3.03,9.00,2.75,8450.72,0.00,0.00,0.22,2110777.75,75824464.00,2.56,8450.13,8444.90,8439.67,1.02,0.52,0.50,62.19,81.82,8444.79,8443.79,8448.79,8438.79
1776230516750000000,1776230516750,4259333,8455.25,8456.75,8454.25,8454.25,1445,698,747,8455.523875432526,8445.61,8447.14,8446.31,8446.04,8446.22,8445.84,0.00,0.00,3.44,10.00,2.50,8451.43,8456.75,0.00,0.22,2110798.00,75832920.00,2.55,8450.84,8445.47,8440.10,1.40,0.67,0.73,64.07,90.32,8445.02,8444.03,8449.32,8438.73
1776231378125000000,1776231378125,4259334,8454,8456.5,8454,8454,2282,1207,1075,8454.980170902716,8446.30,8447.77,8446.66,8446.59,8446.47,8446.04,0.00,0.00,3.73,11.25,2.50,8452.05,0.00,0.00,0.22,2110820.50,75841376.00,2.55,8451.53,8445.95,8440.37,1.69,0.84,0.85,63.59,82.26,8445.32,8444.36,8450.02,8438.70
1776232306500000000,1776232306500,4259335,8453.75,8454.75,8452.25,8454.75,2145,1305,840,8453.682634032633,8446.84,8448.31,8446.91,8447.00,8446.68,8446.28,0.00,0.00,3.92,11.00,2.50,8452.36,0.00,0.00,0.18,2110842.75,75849832.00,2.55,8451.85,8446.40,8440.95,1.83,1.01,0.82,60.32,80.65,8445.58,8444.60,8450.42,8438.79
1776233102875000000,1776233102875,4259336,8455,8455.25,8452.75,8452.75,2513,1610,903,8454.062972542777,8447.54,8448.92,8447.20,8447.41,8446.89,8446.55,0.00,0.00,4.09,9.25,2.50,8452.67,0.00,0.00,0.23,2110863.50,75858288.00,2.55,8452.31,8446.78,8441.24,1.95,1.16,0.79,60.92,88.71,8445.91,8444.89,8450.89,8438.88
1776233831000000000,1776233831000,4259337,8452.5,8453.25,8450.75,8453.25,1145,457,688,8451.941266375547,8448.21,8449.24,8447.29,8447.67,8447.05,8446.83,0.00,0.00,4.19,4.75,2.50,8452.63,0.00,0.00,0.17,2110879.75,75866736.00,2.54,8452.58,8446.99,8441.40,1.93,1.29,0.64,57.26,72.58,8446.01,8444.98,8451.00,8438.96
1776234428625000000,1776234428625,4259338,8453.5,8454.25,8451.75,8451.75,1319,329,990,8453.030136467021,8448.80,8449.63,8447.41,8447.97,8447.23,8447.12,0.00,0.00,4.31,4.25,2.50,8452.75,0.00,0.00,0.22,2110896.75,75875184.00,2.54,8452.89,8447.16,8441.43,1.96,1.40,0.55,58.57,79.03,8446.14,8445.10,8451.17,8439.03
1776234958250000000,1776234958250,4259339,8451.5,8452.25,8449.75,8449.75,556,198,358,8451.224820143885,8449.20,8449.80,8447.45,8448.14,8447.36,8447.41,0.00,0.00,4.32,0.00,2.50,8452.72,0.00,0.00,0.16,2110913.00,75883632.00,2.54,8453.06,8447.31,8441.56,1.85,1.48,0.38,55.04,66.13,8446.18,8445.13,8451.20,8439.06
1776235289375000000,1776235289375,4259340,8449.5,8451,8448.5,8451,700,549,151,8449.799285714285,8449.61,8449.77,8447.48,8448.21,8447.45,8447.67,0.00,0.00,4.29,-4.00,2.50,8452.46,0.00,0.00,0.11,2110927.00,75892080.00,2.54,8453.10,8447.34,8441.58,1.69,1.51,0.18,52.94,53.23,8446.21,8445.16,8451.22,8439.11
1776235621250000000,1776235621250,4259341,8451.25,8453.5,8451,8451,1663,677,986,8451.77690920024,8450.30,8449.91,8447.62,8448.44,8447.60,8447.92,0.00,0.00,4.25,-3.25,2.50,8452.58,0.00,0.00,0.14,2110944.00,75900528.00,2.53,8453.22,8447.40,8441.58,1.67,1.54,0.13,56.43,58.49,8446.32,8445.29,8451.37,8439.21
1776236549250000000,1776236549250,4259342,8450.75,8450.75,8448.25,8448.25,1963,1186,777,8449.408430973,8450.64,8449.98,8447.70,8448.49,8447.68,8448.16,0.00,0.00,4.19,-5.75,2.75,8452.51,0.00,0.00,0.11,2110956.25,75908976.00,2.55,8453.10,8447.33,8441.56,1.50,1.53,-0.03,51.98,44.19,8446.43,8445.36,8451.39,8439.33
1776237212375000000,1776237212375,4259343,8448,8450.5,8448,8450.5,3861,1811,2050,8449.253108003108,8450.79,8449.80,8447.84,8448.53,8447.75,8448.35,0.00,0.00,4.13,-4.25,2.50,8452.54,0.00,0.00,0.04,2110969.75,75917424.00,2.54,8453.08,8447.32,8441.55,1.33,1.50,-0.17,51.59,5.41,8446.50,8445.48,8451.41,8439.56
1776238604250000000,1776238604250,4259344,8450.75,8450.75,8448.25,8448.25,431,239,192,8449.538283062646,8450.84,8449.89,8447.86,8448.58,8447.82,8448.53,0.00,0.00,3.98,-4.50,2.50,8452.50,0.00,0.00,0.04,2110980.75,75925872.00,2.54,8453.01,8447.28,8441.54,1.20,1.45,-0.25,51.97,31.43,8446.53,8445.50,8451.42,8439.58
1776238737875000000,1776238737875,4259345,8448,8449.75,8447.25,8449.75,2260,1248,1012,8448.542699115043,8450.66,8449.72,8447.92,8448.58,8447.87,8448.68,0.00,8449.75,3.69,-3.50,2.50,8452.47,0.00,0.00,0.02,2110992.75,75934320.00,2.54,8453.03,8447.29,8441.55,1.03,1.38,-0.35,50.33,7.89,8446.56,8445.54,8451.40,8439.69
1776239532625000000,1776239532625,4259346,8450,8451.75,8449.25,8449.25,3167,1691,1476,8450.42634985791,8450.43,8449.74,8448.07,8448.70,8447.97,8448.82,8449.25,0.00,3.52,-2.50,2.50,8452.76,0.00,0.00,0.02,2111008.75,75942768.00,2.54,8453.16,8447.42,8441.69,0.98,1.31,-0.33,53.42,28.95,8446.69,8445.68,8451.48,8439.87
1776241256500000000,1776241256500,4259347,8449,8449.5,8447,8449.5,2017,803,1214,8448.111799702529,8449.91,8449.67,8448.11,8448.68,8448.01,8448.93,0.00,8449.50,3.41,-2.75,2.50,8452.86,0.00,8447.00,-0.01,2111021.25,75951216.00,2.53,8453.18,8447.49,8441.80,0.82,1.23,-0.41,49.76,21.05,8446.74,8445.71,8451.45,8439.96
1776241985125000000,1776241985125,4259348,8449.75,8451.5,8449,8451.5,1060,286,774,8450.117688679245,8449.55,8449.68,8448.16,8448.78,8448.09,8449.04,8449.00,0.00,3.13,0.50,2.50,8453.10,0.00,0.00,-0.03,2111038.75,75959664.00,2.53,8453.28,8447.65,8442.02,0.78,1.16,-0.37,52.78,33.33,8446.77,8445.74,8451.47,8440.01
1776242316375000000,1776242316375,4259349,8451.75,8453.75,8451.25,8453.75,4886,2692,2194,8452.626893164143,8449.48,8449.87,8448.46,8449.01,8448.24,8449.15,0.00,0.00,2.63,0.25,2.50,8453.63,0.00,0.00,0.02,2111057.25,75968112.00,2.53,8453.49,8447.92,8442.34,0.87,1.11,-0.24,55.91,57.58,8447.02,8446.02,8451.79,8440.25
1776244106250000000,1776244106250,4259350,8454,8454,8451.5,8451.5,1678,701,977,8452.634535160905,8449.39,8450.25,8448.56,8449.24,8448.38,8449.29,0.00,0.00,2.28,3.25,2.50,8454.03,0.00,0.00,0.03,2111077.75,75976560.00,2.53,8453.72,8448.16,8442.60,0.94,1.08,-0.14,56.25,96.55,8447.14,8446.11,8451.90,8440.32
