id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1756728114500000000,1756728114500,1452161,4336,4336.25,4334,4336,2236,1158,1078,4335.127795169947,4331.04,4331.41,4326.64,4329.87,4331.53,4326.86,0.00,0.00,2.48,1.75,2.25,4336.55,0.00,0.00,0.30,0.00,267979.75,3.77,4334.30,4327.79,4321.28,2.19,2.06,0.13,56.16,92.31,4324.56,4322.29,4331.85,4312.73
1756728976000000000,1756728976000,1452162,4336,4339.25,4336,4336.75,1721,1087,634,4337.520918070889,4331.61,4331.83,4326.79,4330.39,4331.72,4327.10,0.00,0.00,2.64,8.75,3.25,4337.26,4339.25,0.00,0.32,0.00,272315.75,3.74,4334.90,4328.27,4321.65,2.34,2.11,0.23,58.23,73.47,4324.70,4322.46,4332.15,4312.77
1756729771500000000,1756729771500,1452163,4336.75,4337,4332.5,4333.5,1992,817,1175,4335.2112198795185,4332.00,4332.28,4326.94,4330.67,4331.85,4327.35,0.00,0.00,2.46,3.75,4.50,4337.71,0.00,4332.50,0.37,0.00,276648.25,3.79,4334.98,4328.70,4322.42,2.32,2.14,0.18,53.58,76.74,4324.87,4322.60,4332.33,4312.87
1756730633000000000,1756730633000,1452164,4333.75,4336.75,4333,4333,2783,1266,1517,4334.9725116780455,4332.25,4332.41,4327.13,4330.95,4331.97,4327.58,0.00,0.00,2.32,2.50,3.75,4338.13,0.00,0.00,0.18,0.00,280981.25,3.78,4335.06,4329.12,4323.17,2.27,2.16,0.11,54.13,48.84,4325.04,4322.80,4332.60,4313.00
1756731429500000000,1756731429500,1452165,4332.75,4336.5,4332.75,4334.5,2233,1229,1004,4334.915024630542,4332.30,4332.44,4327.27,4331.20,4332.09,4327.80,0.00,0.00,2.24,2.00,3.75,4338.49,0.00,0.00,0.18,0.00,285314.00,3.78,4335.24,4329.42,4323.59,2.20,2.17,0.03,53.80,39.53,4325.16,4322.95,4332.79,4313.11
1756732291000000000,1756732291000,1452166,4334.25,4335.75,4333.5,4335.75,1345,640,705,4334.529553903346,4332.41,4332.61,4327.35,4331.47,4332.18,4328.01,0.00,0.00,2.24,0.50,2.25,4338.74,0.00,0.00,0.17,0.00,289647.50,3.70,4335.31,4329.82,4324.33,2.09,2.16,-0.07,54.68,53.49,4325.24,4323.05,4332.92,4313.17
1756733086500000000,1756733086500,1452167,4336,4339,4335.5,4337.75,2638,1052,1586,4337.094105382866,4332.75,4332.92,4327.55,4331.84,4332.35,4328.22,0.00,0.00,2.36,2.25,3.50,4339.14,0.00,0.00,0.19,0.00,293983.00,3.69,4335.55,4330.25,4324.95,2.15,2.16,-0.00,56.98,69.77,4325.43,4323.27,4333.26,4313.27
1756733948000000000,1756733948000,1452168,4337.5,4337.5,4335,4335,2070,479,1591,4335.945893719807,4333.21,4333.33,4327.69,4332.15,4332.48,4328.43,0.00,0.00,2.40,0.75,2.75,4339.17,0.00,0.00,0.32,0.00,298318.00,3.63,4335.61,4330.68,4325.75,2.11,2.15,-0.04,56.23,82.93,4325.60,4323.43,4333.50,4313.36
1756734743500000000,1756734743500,1452169,4334.5,4339.75,4334.25,4337.25,5621,1896,3725,4337.310354029532,4333.59,4333.44,4328.12,4332.39,4332.66,4328.63,0.00,0.00,2.44,3.50,5.50,4339.56,0.00,0.00,0.29,0.00,302652.25,3.74,4335.38,4331.12,4326.86,2.18,2.15,0.02,55.09,43.24,4325.92,4323.81,4334.00,4313.62
1756735605000000000,1756735605000,1452170,4337.25,4339.75,4336.5,4338.25,2325,1403,922,4338.119139784946,4334.02,4333.79,4328.29,4332.75,4332.84,4328.83,0.00,0.00,2.42,0.50,3.25,4339.91,0.00,0.00,0.37,0.00,306988.75,3.71,4335.75,4331.45,4327.15,2.22,2.16,0.05,57.79,65.52,4326.08,4324.00,4334.29,4313.71
1756736401500000000,1756736401500,1452171,4338.25,4338.25,4334,4335.75,1665,788,877,4335.357957957958,4334.13,4334.19,4328.39,4332.92,4332.97,4329.04,0.00,0.00,2.12,1.25,4.25,4339.93,0.00,0.00,0.29,0.00,311322.75,3.74,4335.77,4331.73,4327.68,2.15,2.16,-0.01,54.00,79.31,4326.21,4324.10,4334.41,4313.79
1756737263000000000,1756737263000,1452172,4335.5,4336.75,4333.25,4333.5,1887,1021,866,4334.984896661367,4334.13,4334.31,4328.48,4333.02,4333.07,4329.24,0.00,0.00,1.99,0.00,3.50,4339.72,0.00,0.00,0.28,0.00,315656.00,3.73,4335.74,4331.95,4328.16,2.00,2.14,-0.13,52.91,41.38,4326.31,4324.21,4334.53,4313.88
1756738058500000000,1756738058500,1452173,4333.25,4335,4331.75,4334.75,1694,1029,665,4333.373229043684,4333.95,4334.21,4328.55,4333.02,4333.11,4329.41,0.00,0.00,2.00,-1.50,3.25,4339.27,0.00,0.00,0.23,0.00,319987.75,3.70,4335.70,4332.08,4328.45,1.77,2.08,-0.30,50.76,18.75,4326.38,4324.28,4334.60,4313.97
1756738920000000000,1756738920000,1452174,4334.75,4335,4331.75,4335,2752,1324,1428,4333.16042877907,4333.84,4334.26,4328.66,4333.01,4333.16,4329.58,0.00,4335.00,2.00,-0.75,3.25,4338.87,0.00,0.00,0.24,0.00,324319.50,3.68,4335.70,4332.16,4328.61,1.57,1.99,-0.42,50.76,37.50,4326.52,4324.40,4334.70,4314.11
1756739715500000000,1756739715500,1452175,4335.25,4337.75,4334.5,4336.75,1944,810,1134,4336.28883744856,4333.88,4334.35,4328.76,4333.16,4333.28,4329.77,4334.50,0.00,1.96,-1.25,3.25,4338.85,0.00,0.00,0.31,0.00,328654.00,3.65,4335.85,4332.31,4328.76,1.53,1.91,-0.38,54.50,43.75,4326.62,4324.52,4334.85,4314.19
1756740577000000000,1756740577000,1452176,4336.75,4337.5,4332.75,4333,1346,625,721,4335.320208023774,4333.64,4334.57,4328.83,4333.19,4333.38,4330.00,0.00,0.00,1.69,0.00,4.75,4338.74,0.00,0.00,0.23,0.00,332986.75,3.71,4335.88,4332.42,4328.96,1.48,1.84,-0.36,51.87,62.50,4326.70,4324.58,4334.91,4314.26
1756741373500000000,1756741373500,1452177,4332.75,4333.75,4331.75,4333.25,1624,950,674,4332.818349753695,4333.59,4334.40,4328.88,4333.16,4333.39,4330.23,0.00,4333.75,1.44,-6.00,2.00,4338.29,0.00,0.00,0.11,0.00,337318.50,3.62,4335.89,4332.44,4329.00,1.23,1.74,-0.51,50.40,12.50,4326.76,4324.65,4334.96,4314.34
1756742234000000000,1756742234000,1452178,4333.25,4334,4330,4331,1572,695,877,4331.348441475827,4333.38,4334.30,4328.92,4333.01,4333.41,4330.47,0.00,0.00,1.49,-5.75,4.00,4337.90,0.00,0.00,0.16,0.00,341648.50,3.64,4335.80,4332.51,4329.22,1.02,1.62,-0.60,47.92,33.33,4326.81,4324.70,4334.99,4314.42
1756743030500000000,1756743030500,1452179,4331.25,4331.75,4329.75,4330,1917,1044,873,4330.727569118414,4333.16,4334.02,4328.95,4332.85,4333.36,4330.71,0.00,0.00,1.67,-6.50,2.00,4337.29,0.00,0.00,0.06,0.00,345978.25,3.55,4335.62,4332.60,4329.58,0.72,1.47,-0.75,47.57,15.00,4326.86,4324.76,4335.00,4314.51
1756743892000000000,1756743892000,1452180,4330.25,4330.5,4326.25,4326.75,1619,524,1095,4328.10654725139,4332.64,4333.68,4328.97,4332.46,4333.29,4330.94,0.00,0.00,2.23,-6.25,4.25,4336.56,0.00,0.00,-0.01,0.00,350304.50,3.59,4335.86,4332.49,4329.12,0.40,1.29,-0.89,42.94,29.63,4326.89,4324.77,4334.97,4314.56
1756744687500000000,1756744687500,1452181,4327,4327.75,4323.5,4324.25,2245,1084,1161,4325.454454342985,4331.79,4333.07,4328.95,4331.90,4333.15,4331.14,0.00,0.00,2.96,-7.25,4.25,4335.62,0.00,0.00,-0.11,0.00,354628.00,3.62,4336.36,4332.21,4328.06,-0.01,1.08,-1.08,39.75,21.54,4326.90,4324.75,4334.90,4314.61
1756745549000000000,1756745549000,1452182,4324.5,4325.25,4322.25,4322.25,1783,922,861,4323.989904655075,4330.88,4332.29,4328.92,4331.28,4332.96,4331.31,0.00,0.00,3.65,-9.75,3.00,4334.45,0.00,0.00,-0.13,0.00,358950.25,3.59,4336.83,4331.88,4326.94,-0.48,0.82,-1.30,38.39,12.86,4326.87,4324.73,4334.83,4314.63
1756746345500000000,1756746345500,1452183,4322.25,4325.25,4321.5,4323.75,2293,852,1441,4323.627780200611,4329.96,4331.38,4328.87,4330.63,4332.76,4331.43,0.00,0.00,4.22,-12.50,3.75,4333.23,0.00,0.00,-0.24,0.00,363271.75,3.60,4337.25,4331.58,4325.90,-0.86,0.54,-1.40,37.58,4.11,4326.81,4324.69,4334.73,4314.64
1756747206000000000,1756747206000,1452184,4323.75,4325.25,4320.5,4320.75,2201,1351,850,4322.985120399819,4328.82,4330.69,4328.83,4329.94,4332.58,4331.52,0.00,0.00,4.67,-12.25,4.75,4331.97,0.00,0.00,-0.17,0.00,367592.25,3.66,4337.67,4331.31,4324.94,-1.18,0.25,-1.43,36.50,18.31,4326.78,4324.64,4334.64,4314.64
1756748002500000000,1756748002500,1452185,4320.75,4328.75,4315.75,4321,1878,960,918,4321.318556975506,4327.52,4329.78,4328.83,4328.98,4332.48,4331.55,0.00,0.00,5.60,-5.00,13.00,4331.25,0.00,4315.75,-0.18,0.00,371908.00,4.18,4338.47,4330.87,4323.26,-1.24,0.00,-1.24,31.92,22.73,4326.72,4324.55,4334.56,4314.54
1756748864000000000,1756748864000,1452186,4321.25,4329.75,4319.5,4327.5,2917,1775,1142,4324.511655810765,4326.54,4329.01,4328.84,4328.27,4332.41,4331.54,0.00,0.00,5.96,-4.25,10.25,4330.78,0.00,0.00,-0.20,0.00,376227.50,4.52,4338.70,4330.50,4322.30,-1.23,-0.20,-1.03,38.33,25.00,4326.63,4324.47,4334.44,4314.51
1756749659500000000,1756749659500,1452187,4327.5,4332.25,4322,4328,2126,886,1240,4326.734595484478,4325.84,4328.87,4328.88,4327.74,4332.41,4331.51,4322.00,0.00,6.11,0.50,10.25,4330.61,0.00,0.00,-0.11,0.00,380549.50,4.84,4338.64,4330.15,4321.66,-1.08,-0.35,-0.73,42.14,53.41,4326.64,4324.45,4334.36,4314.53
1756750521000000000,1756750521000,1452188,4328,4336.25,4324.25,4335.25,1945,1100,845,4332.109511568124,4325.30,4328.79,4328.95,4327.36,4332.50,4331.48,0.00,0.00,6.09,5.75,12.00,4330.85,0.00,0.00,-0.16,0.00,384873.75,5.23,4338.44,4329.85,4321.26,-0.73,-0.41,-0.32,45.33,55.68,4326.66,4324.44,4334.31,4314.58
1756751316500000000,1756751316500,1452189,4335.5,4343,4333,4341,1920,968,952,4338.268229166667,4325.20,4329.40,4329.09,4327.55,4332.77,4331.47,0.00,0.00,5.98,15.25,10.00,4331.59,4343.00,0.00,0.06,0.00,389206.75,5.50,4338.35,4329.81,4321.26,-0.08,-0.36,0.27,55.39,72.48,4326.74,4324.53,4334.40,4314.66
1756752178000000000,1756752178000,1452190,4340,4341.5,4334,4335.25,1630,757,873,4338.2901840490795,4325.29,4330.36,4329.19,4327.81,4332.98,4331.52,0.00,0.00,5.94,16.25,7.50,4332.26,0.00,0.00,0.22,0.00,393540.75,5.61,4338.41,4329.83,4321.26,0.37,-0.24,0.61,56.35,88.99,4326.85,4324.60,4334.49,4314.72
1756752974500000000,1756752974500,1452191,4336.5,4340.5,4333.75,4340.5,2207,1230,977,4336.48198912551,4325.43,4330.92,4329.31,4328.04,4333.17,4331.60,0.00,0.00,5.91,15.25,6.75,4332.85,0.00,0.00,0.15,0.00,397874.50,5.67,4338.39,4329.83,4321.26,0.69,-0.08,0.78,56.03,76.15,4326.96,4324.71,4334.61,4314.80
1756753836000000000,1756753836000,1452192,4340.5,4340.5,4324.5,4325.5,2614,1623,991,4332.891928079572,4325.04,4331.79,4329.46,4327.70,4333.36,4331.73,0.00,0.00,5.68,15.25,16.00,4333.41,0.00,0.00,0.19,0.00,402199.00,6.25,4337.94,4329.44,4320.94,0.95,0.09,0.86,45.97,90.83,4327.13,4324.70,4334.54,4314.86
1756754631500000000,1756754631500,1452193,4324.5,4325.25,4314,4319.5,3077,2423,654,4319.41802079948,4323.91,4331.13,4329.39,4326.73,4333.15,4331.83,0.00,4325.25,6.18,-3.50,11.50,4332.32,0.00,0.00,-0.20,0.00,406513.00,6.54,4338.24,4328.83,4319.41,0.35,0.13,0.22,37.86,36.21,4327.09,4324.54,4334.44,4314.64
1756755493000000000,1756755493000,1452194,4319.5,4324,4314.5,4322.75,2190,1496,694,4318.127397260274,4323.07,4330.07,4329.34,4325.82,4332.92,4331.88,0.00,0.00,6.52,-5.75,9.50,4331.23,0.00,0.00,-0.35,0.00,410827.50,6.70,4338.30,4328.21,4318.12,-0.22,0.08,-0.29,38.41,18.97,4327.01,4324.44,4334.37,4314.51
1756756288500000000,1756756288500,1452195,4323,4325.25,4317.75,4318.5,2722,930,1792,4320.852773695812,4322.66,4329.43,4329.29,4325.16,4332.73,4331.89,0.00,0.00,6.61,-7.00,7.50,4330.34,0.00,0.00,-0.27,0.00,415145.25,6.75,4338.10,4327.71,4317.32,-0.62,-0.04,-0.58,41.87,31.03,4326.96,4324.35,4334.26,4314.44
1756757150000000000,1756757150000,1452196,4318.75,4329.25,4318.25,4326.25,3073,2319,754,4324.995606898796,4322.38,4328.46,4329.28,4324.56,4332.65,4331.85,4318.25,0.00,6.61,-7.00,11.00,4329.90,0.00,0.00,-0.36,0.00,419463.50,6.98,4337.76,4327.20,4316.64,-0.73,-0.15,-0.57,42.40,16.38,4326.84,4324.27,4334.15,4314.39
1756757946500000000,1756757946500,1452197,4326.25,4331,4317.75,4318.5,1927,1145,782,4323.244810586404,4322.11,4328.26,4329.30,4323.95,4332.60,4331.79,0.00,0.00,6.41,-12.00,13.25,4329.87,0.00,0.00,-0.22,0.00,423781.25,7.33,4337.20,4326.61,4316.01,-0.72,-0.25,-0.47,42.00,42.24,4326.84,4324.21,4334.07,4314.34
1756758807000000000,1756758807000,1452198,4317.75,4318.75,4310,4318,2694,1310,1384,4314.147364513734,4321.36,4327.30,4329.17,4322.90,4332.26,4331.68,0.00,4318.75,6.73,-22.75,8.75,4328.40,0.00,0.00,-0.42,0.00,428091.25,7.41,4337.00,4325.77,4314.55,-1.36,-0.43,-0.93,36.44,23.48,4326.73,4324.03,4334.03,4314.04
1756759603500000000,1756759603500,1452199,4318.75,4319.25,4307.75,4311.75,2997,813,2184,4313.728061394728,4320.79,4326.52,4329.04,4321.75,4331.93,4331.51,0.00,0.00,7.15,-21.25,11.50,4327.07,0.00,0.00,-0.42,0.00,432399.00,7.64,4336.86,4324.89,4312.92,-1.86,-0.67,-1.18,35.03,31.21,4326.62,4323.81,4334.01,4313.62
1756764000000000000,1756764000000,1452200,4308,4310.75,4302.25,4303.75,2045,909,1136,4307.225183374083,4319.55,4324.84,4328.87,4320.32,4331.40,4331.24,0.00,0.00,7.99,-29.75,9.50,4324.87,0.00,0.00,-0.59,0.00,436701.25,7.74,4336.74,4323.75,4310.76,-2.70,-1.01,-1.69,31.86,14.11,4308.00,4302.25,4302.25,4302.25
1756764795500000000,1756764795500,1452201,4303.5,4304.5,4296,4300.25,2048,677,1371,4299.486083984375,4317.70,4322.90,4328.65,4318.56,4330.73,4330.86,0.00,0.00,9.23,-20.75,8.50,4322.06,0.00,0.00,-0.68,0.00,440997.25,7.78,4337.15,4322.48,4307.82,-3.71,-1.46,-2.25,28.75,15.96,4305.75,4299.12,4301.88,4296.36
1756765657000000000,1756765657000,1452202,4299.5,4315.25,4298,4311,1620,614,1006,4307.919444444445,4315.82,4320.77,4328.56,4317.01,4330.34,4330.35,0.00,0.00,10.07,-8.75,17.25,4320.77,0.00,0.00,-0.80,0.00,445295.25,8.31,4337.06,4321.31,4305.55,-3.94,-1.87,-2.07,31.01,7.45,4303.98,4298.80,4301.20,4296.41
1756766452500000000,1756766452500,1452203,4311,4312.25,4294.75,4297.75,1979,644,1335,4305.214249621021,4313.09,4319.88,4328.42,4315.32,4329.89,4329.80,0.00,0.00,11.05,-13.00,17.50,4319.17,0.00,0.00,-0.58,0.00,449590.00,8.82,4337.09,4320.08,4303.06,-4.26,-2.27,-1.99,29.42,34.76,4305.78,4297.76,4300.57,4294.95
1756767314000000000,1756767314000,1452204,4297,4298.5,4291,4293.5,2504,1056,1448,4294.370407348243,4310.02,4317.80,4328.09,4313.48,4329.11,4329.15,0.00,0.00,12.17,-30.75,7.50,4316.32,0.00,0.00,-0.93,0.00,453881.00,8.75,4337.11,4318.72,4300.32,-5.23,-2.76,-2.46,27.70,12.12,4303.63,4296.10,4300.09,4292.11
1756768110500000000,1756768110500,1452205,4293.75,4300.25,4291.75,4293,1256,499,757,4296.389530254777,4307.02,4315.62,4327.94,4311.77,4328.39,4328.38,0.00,0.00,13.00,-30.75,8.50,4313.86,0.00,0.00,-0.94,0.00,458172.75,8.73,4336.52,4317.29,4298.06,-5.89,-3.28,-2.60,28.57,5.56,4302.54,4295.62,4299.72,4291.53
1756768971000000000,1756768971000,1452206,4293,4311,4289.75,4311,2080,1519,561,4298.321394230769,4304.54,4313.56,4327.79,4310.01,4327.95,4327.53,0.00,0.00,13.82,-7.75,21.25,4312.68,0.00,4289.75,-1.02,0.00,462462.50,9.43,4335.96,4315.86,4295.76,-5.82,-3.71,-2.11,27.63,7.88,4301.08,4294.72,4299.21,4290.23
1756769767500000000,1756769767500,1452207,4310.5,4316,4306.25,4310.5,2424,1761,663,4311.012376237623,4303.98,4313.28,4327.67,4309.38,4327.65,4326.68,0.00,0.00,13.85,-3.25,9.75,4312.09,0.00,0.00,-0.64,0.00,466768.75,9.45,4334.77,4315.01,4295.25,-5.45,-4.00,-1.46,43.68,50.30,4302.51,4296.47,4302.78,4290.17
1756770629000000000,1756770629000,1452208,4310.75,4316.75,4310,4311.5,3729,1931,1798,4313.893738267632,4303.66,4313.05,4327.51,4309.03,4327.38,4325.85,4310.00,0.00,13.75,6.00,6.75,4311.58,0.00,0.00,-0.57,0.00,471078.75,9.30,4333.69,4314.34,4294.99,-5.07,-4.18,-0.89,46.51,50.91,4304.07,4299.03,4307.27,4290.80
1756771424500000000,1756771424500,1452209,4312,4317.5,4309.25,4315.75,1844,1177,667,4314.390048806941,4303.05,4312.96,4327.43,4308.68,4327.13,4325.05,0.00,0.00,13.56,13.00,8.25,4311.23,0.00,0.00,-0.49,0.00,475388.00,9.24,4332.57,4313.66,4294.75,-4.67,-4.26,-0.41,46.03,53.94,4304.75,4299.91,4308.49,4291.33
1756772286000000000,1756772286000,1452210,4316,4319.25,4316,4318.75,3079,2420,659,4318.0848489769405,4302.89,4313.23,4327.33,4308.80,4326.94,4324.30,0.00,0.00,13.30,4.00,3.50,4311.32,4319.25,0.00,-0.43,0.00,479704.00,8.92,4331.91,4313.32,4294.72,-4.22,-4.25,0.03,50.87,63.64,4306.16,4301.92,4312.08,4291.76
1756773082500000000,1756773082500,1452211,4318.5,4319,4316.75,4317,1575,790,785,4317.47873015873,4302.82,4313.71,4327.28,4308.98,4326.74,4323.62,0.00,0.00,12.45,6.75,2.25,4311.46,0.00,0.00,-0.39,0.00,484020.75,8.55,4331.50,4313.09,4294.68,-3.83,-4.18,0.36,51.38,97.46,4306.90,4302.81,4313.55,4292.08
1756773943000000000,1756773943000,1452212,4316.75,4317,4314,4314,2496,1692,804,4315.727463942308,4303.11,4313.99,4327.17,4309.02,4326.49,4323.00,0.00,0.00,11.33,18.50,3.00,4311.25,0.00,0.00,-0.46,0.00,488334.75,8.24,4331.05,4312.82,4294.58,-3.58,-4.08,0.50,49.41,91.53,4307.76,4303.79,4314.72,4292.86
1756774739500000000,1756774739500,1452213,4314.25,4315.75,4311.75,4311.75,1983,800,1183,4314.168179525971,4303.39,4314.01,4327.08,4308.94,4326.22,4322.43,0.00,0.00,9.97,15.50,4.00,4311.00,0.00,0.00,-0.43,0.00,492646.50,8.01,4330.56,4312.49,4294.42,-3.41,-3.97,0.56,47.83,83.05,4308.18,4304.30,4315.13,4293.47
1756775601000000000,1756775601000,1452214,4311.5,4315,4311.25,4313.5,2851,1485,1366,4312.959750964574,4304.04,4313.78,4326.95,4308.84,4325.94,4321.87,0.00,0.00,9.32,4.00,3.75,4310.63,0.00,0.00,-0.50,0.00,496957.75,7.77,4330.12,4312.18,4294.25,-3.29,-3.86,0.57,47.48,73.73,4308.46,4304.89,4315.51,4294.28
1756776396500000000,1756776396500,1452215,4313.5,4314.25,4311.75,4314.25,2773,1762,1011,4313.040209159754,4305.16,4313.76,4326.81,4308.80,4325.65,4321.34,0.00,0.00,9.26,-1.75,2.50,4310.18,0.00,0.00,-0.41,0.00,501269.50,7.48,4329.96,4312.05,4294.14,-3.20,-3.75,0.54,47.88,80.51,4308.84,4305.42,4315.85,4294.98
1756777258000000000,1756777258000,1452216,4314.5,4314.75,4312.75,4313.25,1934,1144,790,4313.840615305067,4306.21,4313.83,4326.72,4308.83,4325.38,4320.84,0.00,0.00,9.20,-2.00,2.00,4309.70,0.00,0.00,-0.36,0.00,505582.25,7.17,4329.62,4311.83,4294.03,-3.08,-3.64,0.56,48.71,83.90,4309.13,4305.79,4316.14,4295.44
1756778053500000000,1756778053500,1452217,4313.25,4313.25,4311.5,4312.5,2711,1389,1322,4312.492807082257,4307.41,4313.77,4326.58,4308.80,4325.08,4320.36,0.00,0.00,8.96,-4.25,1.75,4308.98,0.00,0.00,-0.32,0.00,509893.75,6.87,4329.04,4311.48,4293.91,-3.04,-3.54,0.50,47.72,79.66,4309.40,4306.17,4316.32,4296.02
1756778915000000000,1756778915000,1452218,4312.5,4316.75,4311.75,4316.5,1849,944,905,4314.373580313683,4308.89,4313.66,4326.52,4308.79,4324.87,4319.88,0.00,0.00,8.68,-2.50,5.00,4308.71,0.00,0.00,-0.28,0.00,514205.50,6.77,4328.26,4311.06,4293.86,-2.79,-3.41,0.62,47.94,77.12,4309.54,4306.41,4316.43,4296.38
1756779711500000000,1756779711500,1452219,4316.5,4317.5,4314.75,4315.5,1618,660,958,4316.385197775031,4310.54,4313.92,4326.46,4309.00,4324.68,4319.43,0.00,0.00,8.53,-1.50,2.75,4308.55,4317.50,0.00,-0.13,0.00,518520.25,6.54,4326.57,4310.45,4294.33,-2.53,-3.26,0.74,50.61,90.68,4309.79,4306.71,4316.74,4296.69
1756780573000000000,1756780573000,1452220,4315.5,4317,4314.25,4315.5,1781,933,848,4315.478523301516,4312.29,4314.06,4326.26,4309.19,4324.49,4318.98,0.00,0.00,8.65,0.00,2.75,4308.58,0.00,0.00,-0.19,0.00,522834.50,6.33,4324.57,4309.79,4295.01,-2.32,-3.11,0.79,50.16,71.15,4310.01,4307.00,4316.99,4297.01
1756781368500000000,1756781368500,1452221,4315.5,4315.5,4308.5,4308.5,2918,1605,1313,4313.048577793009,4312.45,4314.19,4326.21,4309.06,4324.27,4318.55,0.00,0.00,8.66,-0.25,7.00,4308.55,0.00,0.00,-0.12,0.00,527143.00,6.37,4322.14,4308.95,4295.76,-2.21,-2.96,0.75,45.30,65.12,4310.34,4307.09,4316.79,4297.39
1756782230000000000,1756782230000,1452222,4308.25,4311,4308.25,4310.25,2185,1002,1183,4310.10823798627,4312.32,4313.65,4326.12,4308.96,4323.94,4318.08,0.00,0.00,8.61,-4.00,2.75,4308.24,0.00,0.00,-0.30,0.00,531451.25,6.17,4320.86,4308.41,4295.95,-2.34,-2.85,0.52,45.10,0.00,4310.25,4307.14,4316.64,4297.65
1756783025500000000,1756783025500,1452223,4309.75,4310.5,4308,4308.25,1728,641,1087,4309.470341435185,4312.23,4313.30,4326.07,4308.91,4323.60,4317.60,0.00,4310.50,8.29,-3.75,2.50,4308.21,0.00,0.00,-0.41,0.00,535759.25,5.96,4320.57,4308.21,4295.85,-2.45,-2.79,0.33,44.89,15.56,4310.23,4307.17,4316.51,4297.83
1756783887000000000,1756783887000,1452224,4308.25,4309,4304.5,4305.25,1999,1096,903,4306.394322161081,4311.41,4312.84,4326.01,4308.66,4323.23,4317.10,0.00,0.00,8.06,-5.75,4.50,4308.52,0.00,0.00,-0.46,0.00,540063.75,5.88,4320.15,4307.88,4295.60,-2.61,-2.76,0.15,42.05,25.86,4310.16,4307.07,4316.26,4297.88
1756784683500000000,1756784683500,1452225,4305,4305.75,4303,4305.5,2743,808,1935,4303.956252278527,4310.43,4312.13,4326.02,4308.35,4322.80,4316.56,0.00,0.00,7.63,-7.50,2.75,4308.56,0.00,0.00,-0.70,0.00,544366.75,5.71,4319.40,4307.38,4295.36,-2.89,-2.78,-0.11,40.89,13.79,4309.92,4306.88,4315.91,4297.85
1756785544000000000,1756785544000,1452226,4305.5,4306.5,4303.5,4306.5,1814,885,929,4304.778114663726,4309.68,4311.52,4325.98,4308.08,4322.39,4315.99,0.00,0.00,6.76,-10.25,3.00,4308.78,0.00,0.00,-0.79,0.00,548670.25,5.56,4318.56,4306.89,4295.22,-3.06,-2.83,-0.24,41.45,17.24,4309.78,4306.78,4315.70,4297.86
